RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
76.84097290039062,54.90342712402344,83.87019348144531,25.420005798339844,43.24542999267578,,13.058538436889648,71.75788879394531,37.65991973876953,41.173988342285156,30.14946174621582,35.31301498413086,50.00251770019531,42.45087814331055,31.363584518432617,39.91938781738281,9.128954887390137,90.07371520996094,17.182432174682617,876.4002075195312,28.076946258544922,16.038660049438477,13.858500480651855,47.5242919921875,82.7884750366211,41.13960647583008,83.30958557128906,45.879066467285156,47.81862258911133,43.83958435058594
76.938720703125,54.759185791015625,83.93999481201172,25.556198120117188,43.62022018432617,,13.309662818908691,71.83792877197266,37.85715103149414,40.75089645385742,30.092815399169922,35.37569046020508,49.7268180847168,42.43568420410156,31.853534698486328,39.73292541503906,9.551753044128418,89.98030090332031,17.224721908569336,872.9842529296875,28.356889724731445,15.912046432495117,14.032491683959961,47.2371940612793,83.56887817382812,41.23647689819336,84.4727783203125,45.86343765258789,47.893802642822266,44.46697235107422
76.7281723022461,54.593284606933594,82.84983825683594,24.819473266601562,43.05615234375,,13.03174877166748,71.61959838867188,37.765411376953125,40.8866081237793,30.442127227783203,35.27540588378906,48.75417709350586,41.61537551879883,31.215116500854492,39.68207550048828,9.379183769226074,89.33573913574219,17.076717376708984,868.213623046875,28.274551391601562,15.8059720993042,13.936799049377441,47.5314826965332,84.16348266601562,40.95332336425781,83.71711730957031,45.40262222290039,47.68330383300781,44.65604782104492
77.16429138183594,55.04769515991211,83.12020111083984,24.23134422302246,43.24542999267578,,13.155633926391602,72.27459716796875,37.572757720947266,41.42143630981445,28.228240966796875,35.168853759765625,47.94237518310547,40.27098846435547,31.972305297851562,39.76683044433594,9.5086088180542,89.85887908935547,17.457294464111328,879.6984252929688,28.56273651123047,15.843612670898438,13.667110443115234,47.782711029052734,84.34929656982422,41.1694221496582,82.9614486694336,45.785335540771484,47.55550765991211,44.55290985107422
76.9011001586914,55.04769515991211,82.8323974609375,24.88138771057129,43.0299186706543,,13.584227561950684,72.38375854492188,37.41221618652344,40.67906188964844,27.62874412536621,34.855472564697266,47.988319396972656,41.16724395751953,32.36574935913086,39.95667266845703,9.94003677368164,88.43890380859375,17.372724533081055,879.9043579101562,29.262603759765625,15.699891090393066,13.867201805114746,47.31615447998047,84.3957290649414,41.23647689819336,83.83599853515625,45.59008026123047,47.61564636230469,44.98263168334961
75.67545318603516,54.030696868896484,81.04458618164062,24.51612091064453,42.04798889160156,,13.098716735839844,71.35032653808594,36.97185134887695,40.02449035644531,27.378559112548828,34.58595275878906,46.83955001831055,40.16464614868164,31.82382583618164,39.3464469909668,9.387809753417969,87.12171173095703,17.05557632446289,856.0811767578125,28.463932037353516,15.484309196472168,13.667110443115234,46.68450164794922,81.73863220214844,40.25287628173828,82.21427917480469,44.79340744018555,46.88644790649414,44.49275588989258
74.60017395019531,52.80452346801758,79.4050521850586,23.822734832763672,41.57460403442383,,12.921257019042969,70.49885559082031,36.36176681518555,40.10431671142578,26.878190994262695,34.17853546142578,46.33408737182617,39.891212463378906,31.846107482910156,38.67180252075195,9.034045219421387,85.51492309570312,16.837087631225586,847.296142578125,27.945209503173828,15.255038261413574,14.023797035217285,45.86623001098633,83.03003692626953,39.52263641357422,81.0765609741211,43.949867248535156,45.778236389160156,46.28896713256836
75.08892822265625,52.93436050415039,80.4864501953125,23.847501754760742,41.873291015625,,12.844244003295898,70.64440155029297,36.3250732421875,40.30388259887695,26.42975425720215,34.03437042236328,46.4412956237793,39.549415588378906,32.7294921875,38.797237396240234,9.206611633300781,86.98159790039062,16.942811965942383,879.6591796875,28.151046752929688,15.162649154663086,14.276083946228027,46.06003189086914,84.3214111328125,39.68657302856445,81.3397445678711,44.01234436035156,45.763057708740234,46.80462646484375
74.35203552246094,52.357337951660156,80.54749298095703,24.287063598632812,42.13251876831055,,13.225954055786133,70.25867462158203,36.06361389160156,39.641326904296875,26.377830505371094,34.36029815673828,46.61744689941406,39.87602233886719,32.967037200927734,38.74235916137695,9.128954887390137,85.6363525390625,16.682039260864258,857.4752807617188,27.936979293823242,15.25161075592041,14.084692001342773,45.56474685668945,83.83831787109375,39.202232360839844,81.3397445678711,44.27790069580078,45.69474792480469,46.38349533081055
74.20916748046875,52.2491340637207,80.68702697753906,24.31181526184082,42.28093719482422,,13.2025146484375,70.28779602050781,35.994808197021484,39.7291374206543,27.01611328125,34.667423248291016,45.7562370300293,39.594993591308594,32.54391860961914,38.7286376953125,9.103072166442871,85.90727996826172,16.66794776916504,859.5953979492188,27.854637145996094,15.39533805847168,13.901998519897461,46.296897888183594,80.46583557128906,39.11281204223633,82.0105209350586,44.684051513671875,45.763057708740234,46.013954162597656
74.83325958251953,52.732398986816406,82.1172866821289,25.085683822631836,42.68107604980469,,13.560785293579102,70.82633972167969,36.40304946899414,39.74509811401367,27.422725677490234,34.74890899658203,47.030677795410156,40.46847152709961,33.02642059326172,39.006465911865234,9.465469360351562,86.3556900024414,16.858238220214844,858.0542602539062,28.09341812133789,15.480879783630371,13.962894439697266,46.72038269042969,81.66432189941406,39.42576599121094,82.19730377197266,44.94180679321289,46.02872848510742,46.58116912841797
