RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
85.38700866699219,57.322357177734375,103.01110076904297,32.019073486328125,54.79451370239258,,11.72558879852295,75.02471923828125,41.96892547607422,76.7361831665039,37.952613830566406,43.88212585449219,52.93094253540039,53.43329620361328,30.89446449279785,41.045166015625,10.0493803024292,116.9917221069336,18.211156845092773,1312.135498046875,27.473554611206055,17.49053192138672,19.821949005126953,65.70329284667969,114.74047088623047,46.38920593261719,119.02084350585938,53.2891731262207,54.33070373535156,60.32550811767578
84.96471405029297,57.037105560302734,103.01110076904297,31.896835327148438,54.57310485839844,,11.839049339294434,74.77006530761719,41.819358825683594,76.97319030761719,37.599517822265625,43.603702545166016,52.35490036010742,53.472816467285156,31.097820281982422,40.889774322509766,10.0493803024292,116.80878448486328,18.10614585876465,1289.5399169921875,27.737071990966797,17.42095375061035,19.91937828063965,65.59320068359375,115.86909484863281,46.089256286621094,120.23170471191406,53.150508880615234,54.40345001220703,61.54878616333008
85.2197036743164,57.12960433959961,102.76054382324219,32.16168212890625,54.17420196533203,,11.768136024475098,74.74689483642578,41.863677978515625,76.82396697998047,37.437286376953125,43.53579330444336,52.14394760131836,53.39377975463867,30.9570369720459,41.089569091796875,9.978547096252441,118.9847412109375,18.248659133911133,1270.8109130859375,27.592565536499023,17.435604095458984,19.99909019470215,65.33633422851562,116.13465118408203,46.15240478515625,119.8251724243164,53.248390197753906,54.476165771484375,62.151695251464844
85.81729125976562,57.30694580078125,103.87013244628906,32.202415466308594,54.62845993041992,,11.867417335510254,75.17903137207031,41.708553314208984,77.18386840820312,37.628135681152344,43.63766098022461,51.94922637939453,53.61507034301758,31.340286254882812,41.14506912231445,10.120211601257324,118.01229858398438,18.413665771484375,1287.064697265625,28.060087203979492,17.55278968811035,19.476526260375977,65.51981353759766,114.0860824584961,46.45235061645508,119.28599548339844,54.03960418701172,54.50849914550781,60.613853454589844
85.47467803955078,57.569068908691406,105.03339385986328,32.25674819946289,54.903289794921875,,11.931241035461426,75.3256607055664,41.65317153930664,76.49918365478516,37.542259216308594,43.39997863769531,51.649044036865234,53.29103469848633,31.38721466064453,41.226470947265625,10.07594108581543,117.35760498046875,18.413665771484375,1278.45458984375,28.238603591918945,17.53813934326172,19.246248245239258,64.92351531982422,116.06829071044922,46.397090911865234,118.49935913085938,54.15381622314453,54.55698776245117,60.69248962402344
85.51490783691406,57.515106201171875,104.78282928466797,32.480838775634766,54.79832458496094,,11.9915132522583,75.40283966064453,41.597774505615234,76.23583984375,37.93352127075195,41.464599609375,51.356964111328125,53.3858757019043,31.12910270690918,41.40037536621094,10.359272956848145,115.87484741210938,18.398666381835938,1273.21728515625,28.2300968170166,16.76542091369629,19.157672882080078,64.07951354980469,117.24433135986328,46.42866134643555,118.3667984008789,49.757225036621094,54.53274917602539,61.70607376098633
85.1447525024414,57.661590576171875,103.78062438964844,32.480838775634766,56.72602844238281,,11.87805461883545,75.24848937988281,41.592227935791016,77.01705932617188,37.475460052490234,41.42386245727539,51.17035675048828,53.10136413574219,31.01178741455078,41.35227966308594,10.164481163024902,116.32737731933594,18.248659133911133,1286.03857421875,28.051591873168945,16.80937385559082,19.883947372436523,63.50156021118164,118.36347961425781,46.12082290649414,117.56245422363281,49.23518371582031,54.451927185058594,65.76911926269531
85.3137435913086,57.94686508178711,104.00434875488281,32.35860824584961,56.58669662475586,,12.062430381774902,75.70379638671875,41.61993408203125,75.79695892333984,38.17210388183594,41.362735748291016,52.32244110107422,52.7457160949707,31.113466262817383,41.46697998046875,10.146773338317871,114.80612182617188,18.361167907714844,1287.0943603515625,28.27259635925293,16.849647521972656,19.90165901184082,63.85016632080078,118.67643737792969,46.09715270996094,117.20008087158203,49.89588928222656,54.524662017822266,67.04484558105469
85.2332763671875,57.939144134521484,105.0154800415039,32.480838775634766,56.46073532104492,,11.959604263305664,75.74240112304688,41.65317153930664,76.00762939453125,37.55180358886719,41.81092071533203,51.77885818481445,52.45330047607422,31.074363708496094,41.522491455078125,10.058231353759766,112.90938568115234,18.578676223754883,1274.2528076171875,28.187593460083008,16.849647521972656,19.334810256958008,64.03364562988281,116.40971374511719,46.54707717895508,116.5902099609375,50.515811920166016,54.71860122680664,66.5555191040039
85.329833984375,57.99311447143555,105.09601593017578,32.41973114013672,56.56378936767578,,12.115615844726562,75.85041046142578,41.852596282958984,77.06097412109375,37.599517822265625,42.116512298583984,52.679439544677734,52.24781799316406,30.996145248413086,41.7111930847168,10.279585838317871,116.26960754394531,18.52617835998535,1264.3804931640625,28.17909812927246,16.94487190246582,19.458810806274414,63.92355728149414,117.77543640136719,46.58654022216797,117.60664367675781,50.116127014160156,54.799415588378906,67.80503845214844
85.69998168945312,58.023963928222656,106.4919204711914,32.58271789550781,57.50474548339844,,11.89223575592041,76.34431457519531,41.96892547607422,78.21086120605469,37.64723587036133,42.6054573059082,52.13583755493164,52.461204528808594,31.058717727661133,41.88508987426758,10.093649864196777,117.35760498046875,18.52617835998535,1290.9608154296875,27.847578048706055,17.138965606689453,19.87509536743164,64.35474395751953,118.42037963867188,46.87858963012695,118.3756103515625,50.27111053466797,54.90447235107422,68.80988311767578
85.49076843261719,57.98540115356445,105.4092025756836,32.57592010498047,57.165008544921875,,11.775229454040527,76.03238677978516,41.84705352783203,77.69297790527344,37.84762954711914,42.428890228271484,51.12166976928711,52.46910858154297,30.6285400390625,41.55577850341797,9.93427562713623,117.13615417480469,18.398666381835938,1282.9713134765625,27.88157844543457,17.157276153564453,20.264802932739258,64.43729400634766,121.20874786376953,46.64179229736328,120.1168212890625,50.58106994628906,54.9691276550293,70.73217010498047
