RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
159.57235717773438,83.3546371459961,139.42337036132812,61.2061653137207,107.11375427246094,68.45999908447266,41.47427749633789,138.359130859375,67.57598876953125,248.33999633789062,67.60773468017578,33.37188720703125,73.01949310302734,66.50312042236328,53.174774169921875,79.92960357666016,19.251632690429688,267.8536071777344,42.59242248535156,4690.9580078125,98.01597595214844,21.050573348999023,27.440000534057617,185.22146606445312,219.79296875,79.88082885742188,282.5804138183594,39.88480758666992,115.86442565917969,150.52000427246094
159.3840789794922,83.33509826660156,138.6084442138672,61.11751937866211,105.88863372802734,69.38999938964844,41.72746276855469,137.91453552246094,67.03273010253906,246.42999267578125,66.1658935546875,33.529624938964844,72.98030853271484,66.53237915039062,53.154998779296875,79.41114807128906,19.251632690429688,267.6639099121094,42.52312088012695,4597.29296875,98.13511657714844,21.06038475036621,27.649999618530273,185.5406494140625,220.18206787109375,79.88082885742188,278.6673278808594,40.38780975341797,115.77603912353516,151.3300018310547
162.138916015625,83.83329010009766,139.02584838867188,61.72820281982422,105.96831512451172,71.18000030517578,42.857078552246094,138.84326171875,67.0036392211914,244.85000610351562,70.34228515625,33.046546936035156,73.4996337890625,67.47824096679688,53.085784912109375,79.57743835449219,19.67724609375,272.61602783203125,43.25576400756836,4652.9697265625,99.84284973144531,20.972063064575195,27.809999465942383,189.55050659179688,220.46142578125,80.39567565917969,279.1751403808594,39.96371078491211,115.95280456542969,151.1300048828125
161.4749755859375,83.82352447509766,139.03578186035156,62.34873580932617,104.95236206054688,70.58000183105469,42.973934173583984,138.41842651367188,66.79991912841797,243.4600067138672,70.25279235839844,32.5240364074707,73.56822204589844,68.66788482666016,53.39229965209961,79.34266662597656,19.895002365112305,271.29815673828125,43.27556610107422,4652.24072265625,101.2427978515625,20.589324951171875,27.59000015258789,189.58042907714844,222.12757873535156,80.33627319335938,279.22491455078125,39.45085144042969,115.89389038085938,150.8800048828125
161.44525146484375,83.3253402709961,137.5450439453125,61.994144439697266,102.80091857910156,71.05000305175781,42.90287399291992,137.0154571533203,66.80962371826172,243.72000122070312,69.97435760498047,32.10996627807617,73.80339050292969,67.77078247070312,53.11545181274414,79.62635040283203,20.11275863647461,270.8887939453125,43.24586486816406,4623.93701171875,101.47115325927734,19.617759704589844,27.049999237060547,191.5055694580078,223.01553344726562,79.77191925048828,279.424072265625,38.671695709228516,116.64025115966797,149.66000366210938
164.49737548828125,84.68315887451172,140.4171905517578,62.42753219604492,104.55394744873047,73.66000366210938,43.50491714477539,137.8157501220703,67.12974548339844,245.7100067138672,69.68599700927734,31.804344177246094,73.7249984741211,68.80439758300781,54.440372467041016,80.66325378417969,20.27112579345703,272.7558288574219,44.47353744506836,4726.7568359375,103.68525695800781,19.39204216003418,27.079999923706055,192.2436981201172,222.58653259277344,81.37586975097656,282.4410400390625,38.28704833984375,117.72053527832031,149.19000244140625
165.1414794921875,85.03482055664062,139.4730682373047,62.486629486083984,102.99017333984375,73.83999633789062,43.87009048461914,138.5369873046875,67.59539031982422,246.2899932861328,69.85504150390625,31.745193481445312,70.17789459228516,68.0535659790039,54.351383209228516,81.0643310546875,20.30082130432129,274.95233154296875,44.453739166259766,4697.72412109375,103.71504211425781,19.519620895385742,27.639999389648438,195.6849822998047,221.98789978027344,81.46498107910156,283.4765930175781,38.602657318115234,117.90711975097656,150.64999389648438
164.5865478515625,85.30834197998047,141.95762634277344,62.61467742919922,104.304931640625,72.27999877929688,44.106956481933594,137.67742919921875,67.52748107910156,245.52999877929688,69.01976013183594,31.883214950561523,70.6678237915039,67.46849060058594,54.89519500732422,81.18170166015625,20.11275863647461,273.3249206542969,44.00821304321289,4643.005859375,103.71504211425781,19.823850631713867,27.59000015258789,194.78726196289062,218.37623596191406,80.84122467041016,282.6700744628906,39.00702667236328,118.30976867675781,149.5800018310547
162.75331115722656,85.26927185058594,141.8184814453125,62.54573059082031,102.1933364868164,72.16000366210938,43.70230484008789,137.24270629882812,67.12974548339844,247.0500030517578,70.19144439697266,32.66205978393555,71.34392547607422,67.3904800415039,54.667781829833984,80.23284149169922,19.954389572143555,276.9391784667969,44.107215881347656,4659.34619140625,102.71224212646484,20.0495662689209,28.010000228881836,196.02413940429688,224.4222869873047,80.96002960205078,284.8307189941406,39.16482925415039,118.19192504882812,154.33999633789062
159.12643432617188,84.37056732177734,138.65814208984375,62.66392517089844,99.18971252441406,69.44000244140625,43.159481048583984,134.80235290527344,66.31487274169922,244.6999969482422,69.58316040039062,32.40572738647461,70.29547119140625,67.10769653320312,54.301944732666016,79.58940124511719,19.528776168823242,275.5513610839844,43.62208938598633,4563.51416015625,100.82579803466797,20.05938148498535,27.3799991607666,197.7996368408203,222.04776000976562,80.31647491455078,284.92034912109375,38.52375793457031,117.08219146728516,153.7899932861328
160.63267517089844,84.23380279541016,139.17491149902344,62.732872009277344,100.7763442993164,69.66000366210938,43.70230484008789,135.7705841064453,66.18876647949219,248.3300018310547,70.76981353759766,32.56346893310547,70.75116729736328,67.09782409667969,55.09294509887695,80.13385009765625,19.796022415161133,280.0442199707031,44.39433288574219,4556.08642578125,103.20867919921875,20.25565528869629,27.940000534057617,201.1511688232422,225.80908203125,81.544189453125,292.74658203125,37.90240478515625,117.76634979248047,155.91000366210938
