RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
109.32201385498047,72.29878997802734,123.82799530029297,38.1227912902832,94.75067138671875,,18.247936248779297,106.839599609375,54.39276123046875,109.65106964111328,43.74908447265625,46.14254379272461,66.75235748291016,52.645050048828125,26.148887634277344,58.838958740234375,11.494491577148438,144.8150177001953,20.215286254882812,1802.526123046875,37.55353927612305,22.11558723449707,25.333890914916992,72.24697875976562,178.2610321044922,53.655460357666016,154.2502899169922,55.13902282714844,77.94630432128906,76.2947006225586
109.62249755859375,72.57974243164062,122.18409729003906,38.24552536010742,93.62765502929688,,17.935895919799805,108.3478012084961,54.8748893737793,109.18719482421875,43.26674270629883,45.99964141845703,66.0929946899414,52.67756271362305,25.780948638916016,59.34309387207031,11.231605529785156,144.21969604492188,20.125293731689453,1790.46728515625,37.39132308959961,22.051944732666016,25.123987197875977,71.74435424804688,178.2514190673828,53.68075942993164,155.3363800048828,54.88838577270508,78.96600341796875,75.39530944824219
109.10735321044922,72.3483657836914,120.96501922607422,38.329898834228516,92.8240966796875,,17.277376174926758,107.10770416259766,54.11153030395508,110.36048889160156,43.77802276611328,46.037235260009766,63.46419906616211,52.97016143798828,24.80255699157715,58.677635192871094,10.850873947143555,144.8833465576172,19.84714126586914,1820.97021484375,35.471736907958984,22.18718147277832,23.700326919555664,72.17110443115234,175.4499969482422,53.08205795288086,155.2534942626953,55.406944274902344,78.73656463623047,71.60891723632812
108.14575958251953,71.96002197265625,119.97684478759766,37.915687561035156,91.4106216430664,,17.06184959411621,106.35360717773438,53.14727783203125,109.71472930908203,43.38249969482422,45.81913375854492,62.89160919189453,52.002933502197266,24.334270477294922,58.363040924072266,10.914328575134277,143.49746704101562,19.69988250732422,1833.76171875,35.04816436767578,21.988298416137695,23.536056518554688,70.96668243408203,174.48731994628906,52.48335647583008,153.25621032714844,55.147666931152344,77.83584594726562,69.9990234375
108.4033203125,72.3483657836914,119.875244140625,37.946372985839844,91.76885223388672,,17.915943145751953,107.29204559326172,53.46868896484375,110.66972351074219,42.041568756103516,46.044769287109375,63.94139099121094,51.994808197021484,25.337743759155273,59.01643753051758,11.231605529785156,144.6295928955078,19.716245651245117,1832.223388671875,36.29183578491211,22.05989646911621,23.85546875,71.29859924316406,176.09495544433594,52.879676818847656,155.65850830078125,55.65756607055664,78.87252044677734,71.23117065429688
108.0427474975586,71.98481750488281,120.00454711914062,37.80829620361328,91.13957214355469,,17.895992279052734,107.35069274902344,53.32137680053711,110.19676208496094,42.736148834228516,46.029727935791016,65.45967102050781,51.4583625793457,25.421367645263672,58.89945602416992,11.023110389709473,144.7369842529297,19.552623748779297,1866.7578125,35.93134307861328,22.11558723449707,23.654695510864258,71.82019805908203,175.758056640625,52.99773406982422,157.39805603027344,55.64893341064453,79.40786743164062,70.13391876220703
107.87103271484375,71.88565063476562,119.81059265136719,37.647212982177734,90.86846923828125,,17.812183380126953,107.16636657714844,53.52227020263672,109.48734283447266,42.311683654785156,45.6687126159668,65.51171112060547,51.116981506347656,25.421367645263672,58.99221420288086,10.914328575134277,143.97572326660156,19.47899627685547,1871.4315185546875,35.99443817138672,21.940570831298828,23.536056518554688,71.86763000488281,173.33209228515625,52.90498352050781,157.02069091796875,55.864994049072266,79.30589294433594,69.18057250976562
107.93111419677734,72.02613067626953,120.56792449951172,37.89267349243164,91.14982604980469,,17.923927307128906,107.049072265625,53.72985076904297,109.48734283447266,42.2152099609375,45.64614486694336,65.1299819946289,51.2226448059082,25.647146224975586,58.88331985473633,10.950589179992676,144.51246643066406,19.78169059753418,1864.1376953125,36.030494689941406,21.908750534057617,23.59994125366211,72.35130310058594,172.24424743652344,53.1579475402832,155.52963256835938,55.81314468383789,79.6287841796875,69.36046600341797
108.32605743408203,72.46404266357422,121.02043914794922,37.95404052734375,92.03260040283203,,18.095544815063477,107.79476928710938,54.16508483886719,109.92391204833984,42.54320526123047,45.64614486694336,65.19940948486328,51.2226448059082,25.346105575561523,58.63889694213867,10.850873947143555,144.2392120361328,20.14166259765625,1873.396240234375,35.76913833618164,21.87692642211914,23.453922271728516,71.93401336669922,171.92652893066406,53.739784240722656,155.75973510742188,55.89955520629883,80.2281494140625,68.91075897216797
107.77657318115234,71.81129455566406,120.29084014892578,37.70858383178711,91.93558502197266,,17.640560150146484,106.47929382324219,53.72985076904297,110.233154296875,42.8326301574707,45.69127655029297,63.7331657409668,50.572410583496094,24.551687240600586,57.67339324951172,10.48827075958252,144.4149169921875,19.84714126586914,1880.392333984375,34.020782470703125,22.028078079223633,23.29878044128418,72.11421203613281,171.71475219726562,53.53740310668945,157.40725708007812,56.27983474731445,80.10826873779297,67.76853942871094
107.88818359375,71.83607482910156,121.74079895019531,37.89267349243164,92.87657928466797,,17.844106674194336,106.07709503173828,53.95750427246094,111.35186004638672,43.03520965576172,45.962032318115234,64.2909927368164,50.514705657958984,24.459705352783203,57.22932815551758,10.58798599243164,145.49819946289062,19.86350440979004,1880.1644287109375,33.59721755981445,22.179224014282227,23.216644287109375,72.27542114257812,172.59080505371094,53.95903015136719,156.64334106445312,56.60824203491211,80.04834747314453,67.60665130615234
107.82808685302734,71.77824401855469,120.78955078125,38.06909942626953,92.46914672851562,,17.95984649658203,106.46253967285156,53.98430252075195,111.98851013183594,44.49189758300781,45.97707748413086,65.67247009277344,50.56416320800781,24.8276424407959,57.48599624633789,10.751158714294434,144.54173278808594,19.961673736572266,1863.0560302734375,34.047813415527344,22.11558723449707,23.399166107177734,72.35130310058594,173.1780242919922,53.89999771118164,155.00498962402344,56.953941345214844,79.43185424804688,67.41777801513672
