RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
82.11245727539062,56.58571243286133,108.87354278564453,32.821250915527344,53.9517707824707,,13.741800308227539,78.32479858398438,37.764957427978516,69.9039077758789,38.78732681274414,40.182369232177734,56.53981399536133,49.07864761352539,33.78386688232422,39.75654220581055,11.473212242126465,114.2658920288086,17.831703186035156,1155.89208984375,32.64726257324219,18.011302947998047,16.076875686645508,60.3240852355957,93.82191467285156,41.58760452270508,97.00680541992188,57.42271423339844,49.70252990722656,49.90522384643555
82.60489654541016,57.03166580200195,109.15738677978516,32.66326141357422,53.56268310546875,,14.054034233093262,78.5820083618164,38.02708053588867,69.69441223144531,38.58275604248047,40.109527587890625,56.76310729980469,49.07864761352539,33.653656005859375,39.911460876464844,11.552214622497559,113.61344146728516,18.007822036743164,1128.837646484375,33.05849838256836,18.014890670776367,15.627598762512207,60.17859649658203,91.6250991821289,42.16810607910156,96.74486541748047,57.22174835205078,49.70252990722656,48.418495178222656
83.19893646240234,57.167720794677734,110.23955535888672,32.59742736816406,54.45475387573242,,14.501567840576172,79.5806655883789,38.18958282470703,69.65949249267578,37.56466293334961,40.069801330566406,57.361183166503906,49.2762336730957,33.9447021484375,39.947486877441406,11.90334701538086,112.8554458618164,18.147245407104492,1149.062255859375,33.016544342041016,17.88242530822754,15.539507865905762,59.8785400390625,89.85255432128906,42.183597564697266,96.74486541748047,57.02082061767578,49.81328582763672,47.40995788574219
83.68356323242188,57.2584342956543,111.2330093383789,32.77516555786133,55.041259765625,,14.550142288208008,79.8151626586914,38.35209655761719,70.0086669921875,37.7169075012207,40.268463134765625,57.7041015625,49.50541687011719,34.067237854003906,39.98712158203125,11.850677490234375,113.65181732177734,18.081205368041992,1162.7816162109375,33.05010986328125,17.875263214111328,15.592370986938477,60.3422737121582,89.76770782470703,42.485450744628906,96.97187042236328,55.381080627441406,50.09022521972656,47.00132369995117
83.66793823242188,57.08458709716797,111.0999755859375,32.808082580566406,55.508174896240234,,14.394021987915039,79.76979064941406,38.05852127075195,69.9737548828125,37.73591995239258,39.77180862426758,57.297386169433594,50.15348434448242,34.73358154296875,39.84661865234375,12.236921310424805,113.68059539794922,17.927095413208008,1147.9600830078125,33.243133544921875,17.685518264770508,15.231188774108887,60.305904388427734,88.47600555419922,42.39258575439453,96.22103881835938,53.29926681518555,50.19306945800781,46.58399200439453
84.30105590820312,57.016563415527344,112.36842346191406,33.31494140625,55.992164611816406,,14.62993335723877,79.91353607177734,38.35209655761719,70.15707397460938,37.7073860168457,39.91749572753906,57.89547348022461,50.485416412353516,35.17781066894531,40.09159851074219,12.298370361328125,114.9759292602539,18.103212356567383,1166.6002197265625,33.91454315185547,17.649721145629883,15.160713195800781,60.06946563720703,88.43831634521484,42.849246978759766,95.40032196044922,52.89735794067383,50.16142654418945,46.87960433959961
83.22000122070312,56.593257904052734,111.73863220214844,33.604583740234375,57.50299072265625,,14.310761451721191,79.71682739257812,38.05328369140625,70.30547332763672,37.60272216796875,39.74531555175781,56.97043991088867,50.90427780151367,33.96001434326172,39.95109558105469,12.061356544494629,115.64757537841797,17.890405654907227,1151.5816650390625,33.46973419189453,17.73564338684082,15.222379684448242,58.99648666381836,88.7400131225586,42.5241584777832,93.968505859375,53.210853576660156,50.09812545776367,47.57515335083008
83.15685272216797,56.736873626708984,112.45711517333984,33.604583740234375,57.0133056640625,,14.123419761657715,79.69412994384766,38.215789794921875,71.57994079589844,37.60272216796875,39.76518630981445,57.12992858886719,50.72250747680664,34.243404388427734,40.22490692138672,12.052577018737793,117.86397552490234,17.941774368286133,1157.9886474609375,33.52008819580078,17.681941986083984,15.266423225402832,59.432960510253906,88.1082992553711,42.77184295654297,94.57966613769531,53.669010162353516,50.24053955078125,47.64470672607422
83.5750961303711,57.02410888671875,112.98048400878906,33.097721099853516,56.77984619140625,,14.054034233093262,79.95891571044922,38.4831428527832,71.5973892211914,37.6740837097168,39.8645133972168,57.79182434082031,50.841064453125,33.975341796875,40.43747329711914,11.824342727661133,118.66995239257812,18.00048065185547,1164.3363037109375,32.890647888183594,17.685518264770508,15.416180610656738,59.21473693847656,90.06940460205078,42.70992660522461,95.45271301269531,54.51298522949219,50.31964874267578,49.47920227050781
84.10379028320312,57.575923919677734,111.96038818359375,32.99239730834961,56.899436950683594,,14.109541893005371,80.5036392211914,38.577510833740234,71.75452423095703,37.664573669433594,39.73870849609375,57.592445373535156,50.69879913330078,34.067237854003906,40.59598922729492,11.754117012023926,118.99618530273438,17.934438705444336,1178.3704833984375,32.7311897277832,17.592439651489258,14.99333667755127,59.38749313354492,89.23025512695312,43.01178741455078,95.08605194091797,53.98249053955078,50.31964874267578,48.28807830810547
84.25373077392578,57.764888763427734,110.3814697265625,32.57769012451172,56.97344970703125,,13.953425407409668,80.81676483154297,38.67710494995117,72.26954650878906,37.678836822509766,39.692344665527344,57.94334411621094,50.5328369140625,33.83748245239258,40.642826080322266,11.657554626464844,119.30320739746094,18.103212356567383,1163.35205078125,32.66404342651367,17.660459518432617,15.002148628234863,59.678470611572266,90.50311279296875,43.08144760131836,95.69717407226562,54.21558380126953,50.493717193603516,48.23591995239258
