RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
113.39684295654297,76.88059997558594,150.3937530517578,41.374446868896484,96.64598846435547,44.241844177246094,41.08873748779297,103.43622589111328,53.426170349121094,179.5692596435547,76.07009887695312,46.41779708862305,74.036376953125,43.28083419799805,42.242820739746094,49.18952178955078,23.068950653076172,181.84689331054688,24.02528953552246,3117.959716796875,73.60221862792969,21.70015525817871,20.629981994628906,117.84474182128906,161.56304931640625,63.9971923828125,199.9805450439453,54.212379455566406,84.89016723632812,63.12217330932617
113.27388000488281,76.83475494384766,151.16397094726562,40.994361877441406,97.3866195678711,44.38629913330078,40.4180908203125,103.3710708618164,53.47914505004883,185.07664489746094,76.75826263427734,46.555233001708984,73.14460754394531,43.03000259399414,41.261505126953125,49.25385284423828,22.617170333862305,184.26663208007812,23.951282501220703,3154.233642578125,73.00080108642578,21.575902938842773,21.10323715209961,120.42127227783203,163.7354736328125,64.17345428466797,201.78712463378906,54.09130859375,84.7497329711914,64.71444702148438
113.96435546875,77.7332992553711,152.25189208984375,41.82692337036133,97.15948486328125,44.3574104309082,41.929351806640625,104.28329467773438,53.938270568847656,185.2438201904297,76.91553497314453,46.54663848876953,72.05774688720703,43.54030990600586,42.8908576965332,49.83287811279297,23.341899871826172,183.28485107421875,24.321327209472656,3146.73193359375,75.52103424072266,21.49601936340332,20.813486099243164,119.28486633300781,162.3494415283203,64.45173645019531,201.95135498046875,54.64079284667969,85.5174560546875,64.04859924316406
114.00218963623047,78.02669525146484,151.52020263671875,41.83597183227539,96.90274810791016,44.52112579345703,42.1176872253418,103.9574966430664,53.849979400634766,187.5057830810547,77.51520538330078,46.54663848876953,72.39215850830078,43.644100189208984,42.529808044433594,49.906402587890625,23.454843521118164,182.85842895507812,24.506351470947266,3176.920654296875,75.66422271728516,21.478273391723633,20.948701858520508,118.31497955322266,158.96800231933594,64.72074127197266,202.8884735107422,54.51972198486328,85.18041229248047,64.35740661621094
113.29280090332031,77.21983337402344,150.94253540039062,41.953609466552734,95.99425506591797,44.00108337402344,41.58943176269531,103.02665710449219,53.3378791809082,186.62063598632812,76.9646987915039,46.32331848144531,71.62114715576172,43.78248977661133,42.04841232299805,49.070037841796875,23.15365982055664,178.82225036621094,24.511043548583984,3171.642822265625,75.30146789550781,21.3895206451416,21.431615829467773,116.66913604736328,157.4345245361328,64.44246673583984,203.05270385742188,54.52903366088867,84.53439331054688,65.49613189697266
112.52667236328125,76.43132019042969,149.97976684570312,42.02600860595703,96.0041275024414,44.810035705566406,40.813133239746094,102.79393768310547,53.125980377197266,186.45346069335938,78.67524719238281,46.185882568359375,70.58074951171875,43.9641227722168,41.705875396728516,49.3273811340332,22.570114135742188,180.8651123046875,24.473520278930664,3172.860107421875,74.48048400878906,21.34514045715332,21.450931549072266,119.86286163330078,159.58726501464844,64.74856567382812,203.97048950195312,54.62216567993164,84.15988159179688,65.52507781982422
112.23346710205078,76.23878479003906,151.7993927001953,42.035064697265625,96.77437591552734,45.23377227783203,41.033626556396484,102.58915710449219,53.125980377197266,186.19776916503906,77.62333679199219,46.185882568359375,70.73866271972656,43.79978942871094,41.38186264038086,49.30900192260742,22.73952865600586,181.0138702392578,24.59546661376953,3186.9267578125,75.22509765625,21.33626937866211,21.27708625793457,119.23587036132812,158.10296630859375,64.60943603515625,204.3279571533203,54.7898063659668,83.89773559570312,65.30313110351562
112.5172119140625,76.42214965820312,151.38543701171875,42.143653869628906,96.58674621582031,44.47297286987305,41.010650634765625,102.70085144042969,53.09065246582031,186.02073669433594,77.8592758178711,46.17728805541992,70.85941314697266,43.76519012451172,41.3355712890625,49.345760345458984,22.673643112182617,180.27999877929688,24.75493621826172,3174.895263671875,75.29192352294922,21.354019165039062,21.29640007019043,119.1966781616211,157.02166748046875,64.84133911132812,204.9462432861328,54.668731689453125,84.45012664794922,65.28382110595703
111.7321548461914,76.1654281616211,146.80264282226562,41.82692337036133,93.66376495361328,44.22258758544922,39.98630905151367,102.16095733642578,53.19660568237305,189.12847900390625,77.41691589355469,46.01409149169922,69.75398254394531,43.168392181396484,40.67827224731445,48.60130310058594,22.45716667175293,180.47836303710938,24.651748657226562,3200.025634765625,74.6141357421875,21.380643844604492,21.77931022644043,119.25547790527344,156.01904296875,64.60943603515625,204.9752197265625,54.463836669921875,84.4407730102539,66.73135375976562
110.96602630615234,75.74365997314453,147.57289123535156,41.96266555786133,94.13777160644531,44.83892822265625,40.76259994506836,100.96946716308594,50.83034896850586,187.17138671875,77.41691589355469,45.756404876708984,69.893310546875,43.81708526611328,41.2152214050293,48.15094757080078,22.570114135742188,178.97097778320312,24.59546661376953,3203.826416015625,74.91962432861328,21.33626937866211,22.861032485961914,117.62921142578125,157.64096069335938,64.30923461914062,204.36656188964844,53.94229507446289,82.41845703125,69.95453643798828
112.3753433227539,76.37630462646484,149.7390594482422,42.46038818359375,95.73749542236328,47.16714859008789,41.424072265625,102.48675537109375,52.719825744628906,185.951904296875,74.93956756591797,45.627559661865234,70.10697937011719,43.60085678100586,41.50221252441406,49.04246520996094,22.598346710205078,178.80239868164062,24.614229202270508,3208.136474609375,74.68096160888672,21.176513671875,22.964000701904297,118.01128387451172,152.35252380371094,64.14974212646484,201.80645751953125,53.47663879394531,83.8134765625,70.0606918334961
115.97900390625,75.86284637451172,151.59722900390625,42.87667465209961,96.46824645996094,46.185306549072266,41.62158966064453,103.6782455444336,53.59392166137695,186.44363403320312,76.08975982666016,45.89384078979492,67.42234802246094,44.01601791381836,41.928619384765625,51.560760498046875,22.654821395874023,182.26339721679688,24.93316078186035,3179.783203125,73.45116424560547,21.54927635192871,23.158283233642578,114.62162017822266,149.39373779296875,64.28108978271484,203.16864013671875,54.41727066040039,84.18798065185547,70.83271789550781
