RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
188.41000366210938,102.08000183105469,128.67999267578125,64.44000244140625,101.5999984741211,83.9407958984375,41.119998931884766,156.1300048828125,78.52999877929688,237.93800354003906,70.69999694824219,35.279998779296875,78.27999877929688,69.66999816894531,53.27000045776367,101.9000015258789,20.65999984741211,255.25999450683594,41.84853744506836,4394.27978515625,115.5199966430664,22.739999771118164,33.30931091308594,57.6974983215332,243.0,79.76422882080078,279.6000061035156,48.56999969482422,150.6300048828125,184.38999938964844
189.02999877929688,101.69000244140625,130.6999969482422,65.41999816894531,103.83000183105469,82.6203842163086,40.65999984741211,156.91000366210938,78.56999969482422,242.6199951171875,70.33000183105469,35.439998626708984,78.76000213623047,70.93000030517578,53.209999084472656,101.37999725341797,20.610000610351562,258.2099914550781,41.71000289916992,4334.02001953125,114.48999786376953,22.84000015258789,33.070674896240234,58.7599983215332,240.55999755859375,80.04119110107422,278.510009765625,48.83000183105469,151.02000427246094,180.61000061035156
189.35000610351562,102.23999786376953,130.1699981689453,66.62000274658203,103.0999984741211,81.75664520263672,41.099998474121094,156.4199981689453,78.70999908447266,243.7899932861328,70.2300033569336,35.66999816894531,79.08999633789062,71.94999694824219,53.540000915527344,101.4800033569336,20.799999237060547,258.010009765625,41.7400016784668,4360.35009765625,115.69000244140625,22.920000076293945,34.28373336791992,59.13999938964844,247.3800048828125,80.36760711669922,279.75,49.040000915527344,150.27000427246094,186.85000610351562
189.41000366210938,102.44999694824219,130.75,66.69999694824219,101.87000274658203,81.47866821289062,41.939998626708984,156.52000427246094,78.69999694824219,244.8699951171875,70.30999755859375,35.720001220703125,80.0999984741211,71.62000274658203,54.290000915527344,101.5999984741211,21.170000076293945,259.3900146484375,41.79999923706055,4438.009765625,117.43000030517578,23.010000228881836,35.30786895751953,58.77000045776367,252.72000122070312,80.78304290771484,281.79998779296875,49.52000045776367,150.82000732421875,189.58999633789062
190.64999389648438,102.87999725341797,132.5800018310547,66.33000183105469,103.4800033569336,83.86137390136719,43.06999969482422,158.67999267578125,79.69999694824219,246.86000061035156,69.69999694824219,35.2400016784668,80.05000305175781,70.80000305175781,55.279998779296875,101.22000122070312,22.68000030517578,255.5500030517578,42.4900016784668,4549.91015625,120.7699966430664,22.940000534057617,36.04365921020508,56.880001068115234,255.86000061035156,80.6050033569336,279.489990234375,49.29999923706055,151.5500030517578,189.8300018310547
188.8800048828125,102.27999877929688,131.58999633789062,66.01000213623047,101.72000122070312,82.7295913696289,43.029998779296875,157.77999877929688,79.52999877929688,244.9499969482422,69.5999984741211,34.97999954223633,80.77999877929688,70.4000015258789,55.959999084472656,100.68000030517578,23.149999618530273,252.57000732421875,41.66999816894531,4470.990234375,121.69000244140625,22.889999389648438,36.24251937866211,56.7599983215332,253.16000366210938,79.63565063476562,275.3699951171875,49.209999084472656,150.5399932861328,189.3699951171875
190.38999938964844,104.08999633789062,133.6199951171875,65.68000030517578,105.48999786376953,82.36225128173828,42.15999984741211,165.16000366210938,84.9800033569336,242.16000366210938,68.83999633789062,34.459999084472656,81.05999755859375,70.5,55.5,102.06999969482422,23.1200008392334,252.8300018310547,41.630001068115234,4393.0,121.38999938964844,22.709999084472656,36.82916259765625,55.7400016784668,257.0400085449219,80.14999389648438,272.32000732421875,48.77000045776367,150.41000366210938,193.13999938964844
200.07000732421875,105.01000213623047,134.13999938964844,65.69000244140625,106.0,82.70973205566406,43.15999984741211,164.22000122070312,85.12999725341797,241.1999969482422,69.80000305175781,34.439998626708984,80.23999786376953,70.69999694824219,56.560001373291016,103.80999755859375,23.3799991607666,252.64999389648438,41.81999969482422,4399.009765625,123.8499984741211,22.75,36.24251937866211,55.79999923706055,256.260009765625,79.7300033569336,275.80999755859375,49.34000015258789,144.7100067138672,192.4199981689453
200.77000427246094,100.2699966430664,132.1999969482422,65.77999877929688,104.94999694824219,82.94800567626953,43.33000183105469,164.02999877929688,85.81999969482422,245.1300048828125,68.81999969482422,34.13999938964844,80.86000061035156,71.02999877929688,57.220001220703125,105.91000366210938,23.34000015258789,252.0800018310547,42.20000076293945,4421.93017578125,124.33999633789062,22.6200008392334,35.9839973449707,55.5099983215332,253.72000122070312,80.12000274658203,275.94000244140625,49.130001068115234,143.41000366210938,191.42999267578125
199.5800018310547,103.12000274658203,132.9499969482422,66.44999694824219,104.61000061035156,82.6500015258789,43.4900016784668,166.19000244140625,85.7699966430664,243.91000366210938,69.61000061035156,34.27000045776367,79.1500015258789,71.5199966430664,56.77000045776367,106.08999633789062,22.84000015258789,253.8000030517578,42.25,4550.33984375,124.62000274658203,22.639999389648438,36.630001068115234,56.09000015258789,258.8299865722656,80.22000122070312,275.0299987792969,49.209999084472656,144.36000061035156,198.00999450683594
