RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
78.1611328125,57.569950103759766,101.77709197998047,29.297027587890625,49.61510467529297,,14.936450958251953,77.75894927978516,36.961910247802734,45.5766487121582,29.592241287231445,34.335792541503906,56.37936782836914,43.772483825683594,39.07417678833008,41.810340881347656,10.04859447479248,98.39131164550781,17.449871063232422,922.135009765625,33.61958694458008,16.790748596191406,11.326271057128906,49.757850646972656,79.27725982666016,39.76682662963867,90.22359466552734,54.5572395324707,50.048553466796875,39.16495132446289
78.77417755126953,57.81235122680664,101.88218688964844,30.01158905029297,49.59437942504883,,15.064696311950684,78.47823333740234,37.34782791137695,45.5766487121582,30.051586151123047,34.47560119628906,56.89297866821289,44.000335693359375,39.388153076171875,42.212833404541016,10.360445022583008,98.07251739501953,17.449871063232422,925.5849609375,33.4789924621582,16.93265724182129,11.4221830368042,49.97414779663086,81.47737121582031,39.86455535888672,91.51519775390625,54.68318176269531,50.27082061767578,40.07816696166992
78.85078430175781,57.849098205566406,102.12741088867188,30.15195083618164,49.50209045410156,,15.108563423156738,78.58204650878906,37.47808074951172,45.82853317260742,29.454910278320312,34.456539154052734,56.34825134277344,44.349727630615234,39.69464111328125,42.26141357421875,10.412424087524414,97.46308898925781,17.356590270996094,909.1030883789062,33.57822799682617,16.84958839416504,11.509374618530273,49.635276794433594,81.55191040039062,39.63151550292969,91.1901626586914,54.63596725463867,50.14051818847656,39.802486419677734
78.61325073242188,57.7829704284668,101.18153381347656,29.864837646484375,50.108604431152344,,15.230055809020996,78.39666748046875,37.386417388916016,45.682273864746094,29.686948776245117,34.316734313964844,55.77239227294922,43.71930694580078,39.25359344482422,42.188541412353516,10.525033950805664,96.59111785888672,17.335067749023438,904.18896484375,33.49553298950195,16.83574867248535,11.57912826538086,49.59922790527344,81.47737121582031,39.43606948852539,90.44600677490234,54.51789474487305,50.30147171020508,39.95756530761719
79.67071533203125,57.893157958984375,100.06928253173828,29.986064910888672,50.19713592529297,,15.456162452697754,79.056640625,37.59385681152344,45.462894439697266,30.188913345336914,34.170570373535156,55.64009475708008,43.939579010009766,39.844146728515625,42.23712158203125,10.62032413482666,95.43788146972656,17.227441787719727,910.4984130859375,34.03311538696289,16.738826751708984,11.770951271057129,49.0800895690918,81.76631927490234,39.390960693359375,90.67693328857422,53.62841033935547,50.20950698852539,40.431400299072266
79.44847869873047,57.76828384399414,100.71736907958984,30.062633514404297,50.52300262451172,,15.435912132263184,78.79711151123047,37.58903503417969,45.56040573120117,29.66327476501465,34.07524108886719,56.06031036376953,44.144657135009766,40.098304748535156,42.46959686279297,10.64631175994873,95.81291198730469,17.184389114379883,915.442138671875,34.190242767333984,16.84958839416504,11.666321754455566,49.32523727416992,79.97643280029297,39.353370666503906,89.99264526367188,53.573307037353516,49.994911193847656,39.09602737426758
79.4178466796875,57.66543197631836,100.33201599121094,29.558609008789062,50.095420837402344,,15.3447904586792,78.66363525390625,37.55044174194336,45.397884368896484,29.464385986328125,33.97356033325195,55.99028778076172,43.909202575683594,40.217918395996094,42.535526275634766,10.923516273498535,96.075439453125,17.234617233276367,935.8748779296875,34.57069396972656,16.78728675842285,11.884302139282227,49.05125045776367,81.05783081054688,39.47364044189453,89.17151641845703,53.644161224365234,49.93359375,40.60370635986328
79.66305541992188,57.922542572021484,101.84716033935547,29.41824722290039,50.68878173828125,,15.581024169921875,78.72296905517578,37.772342681884766,45.527896881103516,29.862165451049805,34.005340576171875,56.659515380859375,43.734500885009766,40.487037658691406,42.48694610595703,11.00147819519043,95.75666046142578,17.399646759033203,930.2335815429688,34.355655670166016,16.78728675842285,11.997652053833008,49.00798034667969,81.59851837158203,39.61648178100586,89.2741470336914,53.92753219604492,49.9642448425293,41.0258674621582
79.54811096191406,58.0327262878418,101.225341796875,28.90785026550293,50.32712173461914,,15.415661811828613,78.86385345458984,37.0921516418457,46.91737747192383,29.649065017700195,33.897300720214844,56.75290298461914,43.423091888427734,40.0833625793457,42.549400329589844,10.854215621948242,95.4941177368164,17.32789421081543,929.3981323242188,33.81807327270508,16.72152328491211,11.971491813659668,48.87820053100586,79.73406219482422,39.46855163574219,88.16215515136719,53.872440338134766,49.9642448425293,40.06956481933594
80.06918334960938,58.26044464111328,101.03266143798828,28.710065841674805,50.45332336425781,,15.510156631469727,79.54605102539062,36.62904739379883,47.177391052246094,29.838489532470703,33.99898147583008,57.811222076416016,42.868621826171875,40.34501266479492,42.625732421875,10.9148530960083,95.83168029785156,17.39246940612793,946.0665893554688,34.38874435424805,16.780364990234375,11.954056739807129,48.91425323486328,79.20266723632812,39.589935302734375,88.42733001708984,53.75435256958008,50.02555847167969,39.64741516113281
80.2914047241211,57.951927185058594,101.99604797363281,28.78024673461914,51.21807098388672,,15.327919960021973,79.790771484375,36.537391662597656,47.07988357543945,30.07052993774414,34.08159255981445,57.59333038330078,42.76988983154297,40.57673645019531,42.61880111694336,10.698287010192871,96.5723648071289,17.363771438598633,974.9515991210938,34.13236618041992,16.797670364379883,11.891973495483398,49.02240753173828,79.3705062866211,39.74923324584961,88.64971160888672,53.36077880859375,49.91825485229492,39.07878112792969
79.43318176269531,57.77562713623047,101.64571380615234,28.39744758605957,51.70404815673828,,15.037694931030273,79.32359313964844,36.43608474731445,47.1611442565918,29.810077667236328,33.827396392822266,57.07194519042969,42.215415954589844,40.42624282836914,42.434898376464844,10.48172378540039,97.10681915283203,17.13416862487793,977.988525390625,33.79169464111328,16.749216079711914,11.673369407653809,48.669105529785156,77.76703643798828,39.3471794128418,88.52998352050781,53.22697067260742,50.056217193603516,38.871368408203125
