RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
119.53553009033203,70.2345962524414,151.0322265625,43.18742752075195,104.19140625,40.06140899658203,30.92750358581543,106.00175476074219,52.120819091796875,156.56765747070312,59.537452697753906,49.65187454223633,90.9622573852539,42.97249984741211,36.36482620239258,49.60639572143555,20.223175048828125,183.56448364257812,22.35405921936035,2303.4814453125,59.22068786621094,23.066007614135742,23.085620880126953,113.4120864868164,182.3784942626953,55.607696533203125,178.3345489501953,55.48046875,86.90179443359375,62.94565963745117
119.49888610839844,70.17268371582031,154.91973876953125,43.530311584472656,107.3338623046875,40.41083908081055,31.32268524169922,107.07736206054688,52.520389556884766,159.1327667236328,61.169029235839844,49.71003341674805,90.32792663574219,42.97249984741211,36.16615295410156,50.211463928222656,20.29762840270996,184.46363830566406,22.201318740844727,2322.02001953125,59.12661361694336,23.177980422973633,22.90323829650879,112.585693359375,183.58181762695312,55.82530212402344,180.32156372070312,55.80983352661133,88.03522491455078,62.72724533081055
116.53202819824219,68.90776062011719,150.83213806152344,43.024539947509766,104.23069763183594,39.85364532470703,30.828710556030273,104.93509674072266,52.59231185913086,159.84429931640625,60.17249298095703,49.86789321899414,90.4729232788086,42.621700286865234,35.705604553222656,50.00100326538086,19.860219955444336,182.42811584472656,21.617311477661133,2307.306640625,57.91304397583008,23.14352798461914,23.891937255859375,112.83847045898438,192.83673095703125,54.909542083740234,180.93296813964844,56.248992919921875,85.12458801269531,66.28807830810547
117.71326446533203,68.77507019042969,150.1842041015625,43.49602508544922,103.89682006835938,40.297515869140625,31.623558044433594,105.01577758789062,52.5523567199707,160.9396209716797,61.276493072509766,50.47441864013672,91.3700180053711,43.156253814697266,36.671844482421875,49.790550231933594,20.623355865478516,182.9419403076172,21.94076156616211,2370.8720703125,59.83218002319336,23.582796096801758,23.891937255859375,113.15931701660156,193.345458984375,55.81624221801758,180.6654510498047,57.173065185546875,86.57537841796875,65.9747314453125
118.83959197998047,69.42964935302734,150.03175354003906,43.581748962402344,104.0637435913086,40.9869270324707,32.57110595703125,106.5126724243164,53.22364044189453,161.5481414794922,61.38396072387695,50.34978485107422,93.42704772949219,43.67408752441406,37.6832389831543,50.57099533081055,21.535402297973633,180.76806640625,22.165380477905273,2348.7470703125,61.61021423339844,23.38469696044922,23.277599334716797,111.049560546875,188.79624938964844,56.50532150268555,181.14312744140625,57.04497528076172,87.44585418701172,64.4554443359375
117.20047760009766,69.07581329345703,148.92648315429688,43.08454895019531,102.34523010253906,40.23139953613281,32.00527572631836,105.37430572509766,53.127750396728516,161.5387420654297,62.157501220703125,50.025760650634766,92.47557830810547,43.415164947509766,37.18656921386719,50.316688537597656,21.16314125061035,179.29574584960938,21.976699829101562,2343.54736328125,60.94227600097656,23.272727966308594,23.719154357910156,111.42871856689453,190.4789581298828,56.23332214355469,181.8595733642578,56.834537506103516,86.58444213867188,65.50943756103516
116.35803985595703,68.40354919433594,147.31619262695312,42.85310363769531,100.74455261230469,40.4486198425293,31.699909210205078,103.78778076171875,52.88001251220703,162.41879272460938,62.637290954589844,50.092220306396484,91.03475189208984,42.84721755981445,36.599605560302734,49.73793411254883,20.083576202392578,177.84320068359375,21.89583969116211,2375.5439453125,59.907447814941406,23.38469696044922,24.08391761779785,112.0023422241211,192.66064453125,55.55329513549805,183.91348266601562,57.18221664428711,85.24246978759766,66.59192657470703
116.11994934082031,68.66007232666016,148.74542236328125,43.23028564453125,101.33375549316406,40.23139953613281,31.704397201538086,103.98497009277344,52.62427520751953,163.4579620361328,63.31291961669922,50.507652282714844,89.3130111694336,43.4318733215332,35.93136978149414,49.68531799316406,19.84160614013672,181.25225830078125,21.86888313293457,2382.178466796875,59.73810958862305,23.51389503479004,24.419883728027344,113.06209564208984,194.03028869628906,55.698368072509766,184.763671875,57.42008590698242,84.90348815917969,67.38006591796875
116.9990234375,70.0046157836914,149.13609313964844,43.10170364379883,101.64801025390625,40.10863494873047,32.30615234375,105.00679779052734,53.14373016357422,163.18646240234375,64.00813293457031,50.43287658691406,89.74797058105469,43.79936981201172,36.680877685546875,50.112648010253906,20.66058349609375,180.16529846191406,21.850914001464844,2430.54248046875,60.961097717285156,23.427762985229492,24.247098922729492,115.42463684082031,192.2399444580078,56.305850982666016,183.41671752929688,57.365196228027344,86.03040313720703,66.8103256225586
116.42213439941406,70.6415023803711,148.9074249267578,42.82738494873047,101.49089050292969,39.89142608642578,32.840545654296875,105.05162048339844,53.27159881591797,162.896240234375,64.3116683959961,50.191925048828125,88.86897277832031,43.94971466064453,37.12336349487305,49.84556579589844,21.19106101989746,181.18307495117188,21.752079010009766,2415.7294921875,62.44749450683594,23.298564910888672,24.400686264038086,116.63021850585938,193.56069946289062,56.305850982666016,182.43276977539062,58.04222869873047,85.3982162475586,67.4560317993164
117.31952667236328,71.06609344482422,149.06939697265625,43.984649658203125,101.09806823730469,40.14641189575195,33.22675323486328,106.71882629394531,54.20659637451172,163.10218811035156,65.40834045410156,50.34148025512695,89.34017944335938,44.98540115356445,37.58389663696289,50.4598503112793,21.609853744506836,182.41824340820312,21.904821395874023,2423.220703125,64.06558990478516,23.264110565185547,24.131912231445312,117.85523223876953,192.1519012451172,56.45092010498047,181.07626342773438,58.14286422729492,87.0748519897461,66.60142517089844
117.63086700439453,71.09264373779297,149.87930297851562,44.16466522216797,101.0587158203125,40.9397087097168,33.365962982177734,107.0594482421875,54.17463302612305,163.6077423095703,66.17208862304688,50.6655158996582,89.73180389404297,44.68793487548828,37.872867584228516,50.60227966308594,21.82390594482422,184.41424560546875,22.075529098510742,2480.4501953125,63.96210479736328,23.427762985229492,24.179908752441406,119.28443908691406,192.9834747314453,56.67759704589844,183.6650848388672,59.01203918457031,88.02767944335938,66.00321197509766
118.3542709350586,71.60567474365234,151.94692993164062,44.173240661621094,102.38687896728516,41.80854797363281,33.58599853515625,107.90199279785156,54.39840316772461,164.61880493164062,66.53437805175781,50.2999382019043,91.11018371582031,44.67943572998047,37.890926361083984,51.02070999145508,21.944887161254883,185.8668212890625,22.282182693481445,2531.164794921875,64.65827178955078,23.10907554626465,24.08391761779785,119.75110626220703,192.85630798339844,57.248817443847656,184.7732391357422,57.310298919677734,88.56825256347656,65.42399597167969
