RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
76.71217346191406,54.892513275146484,90.55050659179688,26.739791870117188,44.687381744384766,,15.68698787689209,74.27120208740234,37.82514953613281,39.417816162109375,25.720630645751953,33.97169494628906,51.363765716552734,42.23820877075195,38.97993087768555,39.973751068115234,12.0540189743042,90.10095977783203,17.677417755126953,949.6755981445312,34.63921356201172,15.610917091369629,14.719765663146973,47.502769470214844,84.96247100830078,41.147056579589844,81.636962890625,48.26908493041992,47.97948455810547,48.26566696166992
76.91719055175781,54.994441986083984,92.74819946289062,26.286991119384766,44.13884353637695,,15.717113494873047,74.4842529296875,37.97557830810547,40.16804885864258,26.0799617767334,33.95915603637695,51.11661148071289,41.539424896240234,38.9279670715332,40.05261993408203,12.01087760925293,90.14776611328125,17.734304428100586,958.823974609375,34.36751174926758,15.634872436523438,14.711064338684082,47.194122314453125,84.3957290649414,41.39295959472656,81.55203247070312,48.56589126586914,47.9415283203125,48.23127746582031
76.71977996826172,55.038124084472656,93.69880676269531,26.532257080078125,44.24591064453125,,16.09213638305664,74.59445190429688,37.86275100708008,40.296958923339844,25.616607666015625,33.915287017822266,50.98530578613281,40.984962463378906,39.38079833984375,40.004608154296875,12.3560152053833,89.83891296386719,17.712970733642578,965.1160278320312,34.49100875854492,15.617762565612793,14.711064338684082,47.0577507019043,84.24710845947266,41.5494384765625,82.05297088623047,48.4174919128418,47.96430587768555,47.84453201293945
76.35536193847656,55.045406341552734,93.40229797363281,26.066890716552734,44.12193298339844,,16.12561798095703,74.2564926147461,37.7546272277832,40.28084945678711,25.29510498046875,34.05318069458008,51.21701431274414,41.8812141418457,39.165523529052734,39.89141845703125,12.261104583740234,90.27880096435547,17.656078338623047,979.309814453125,34.680389404296875,15.631450653076172,14.745863914489746,47.215660095214844,84.6373062133789,41.601600646972656,82.22277069091797,48.84707260131836,48.00225067138672,47.664058685302734
77.25123596191406,55.227439880371094,92.88774108886719,25.463176727294922,43.868324279785156,,15.827619552612305,74.85897064208984,37.77812957763672,39.88602066040039,25.025602340698242,34.09705352783203,50.52959060668945,41.843238830566406,39.04674530029297,40.08350372314453,12.381901741027832,90.85905456542969,17.84807586669922,964.6155395507812,34.58157730102539,15.566433906555176,14.641464233398438,47.03621292114258,84.27498626708984,41.512184143066406,81.94258880615234,49.17511749267578,47.97189712524414,47.15699005126953
76.77291870117188,54.97260665893555,94.09999084472656,25.63925552368164,44.18017578125,,15.737211227416992,74.74139404296875,37.7452278137207,39.845726013183594,25.66861915588379,34.17227554321289,50.892608642578125,41.182430267333984,38.75723648071289,39.476383209228516,12.088530540466309,91.68267059326172,17.784080505371094,970.8484497070312,34.25223922729492,15.54590129852295,14.867659568786621,47.2802619934082,84.46077728271484,41.191768646240234,82.53694152832031,48.948604583740234,47.698638916015625,48.04220962524414
75.25447845458984,55.21287536621094,94.16973114013672,25.59523582458496,44.78506851196289,,15.405726432800293,74.53569030761719,37.71232223510742,39.83767318725586,25.84355926513672,34.241214752197266,50.93123245239258,40.97736358642578,38.68300247192383,39.479820251464844,12.07127571105957,91.88860321044922,17.734304428100586,995.8692016601562,34.24400329589844,15.552743911743164,15.11994457244873,47.07210159301758,85.51990509033203,41.132164001464844,82.77466583251953,48.136314392089844,47.410194396972656,49.039146423339844
74.844482421875,55.627906799316406,95.05056762695312,25.48832893371582,45.35615921020508,,14.923564910888672,74.55036163330078,37.62299346923828,40.44200897216797,26.146150588989258,34.22240447998047,50.77675247192383,41.0305290222168,37.68084716796875,39.40093231201172,11.579452514648438,92.76837158203125,17.727190017700195,992.4435424804688,33.74174118041992,15.662252426147461,15.093852043151855,47.352027893066406,85.59424591064453,41.012943267822266,82.35014343261719,48.35500717163086,47.43296813964844,48.936012268066406
74.457275390625,55.78080368041992,93.81220245361328,25.38140869140625,44.53335189819336,,14.90682315826416,74.64588928222656,37.580684661865234,40.32114028930664,25.84355926513672,34.22240447998047,50.6840705871582,40.992549896240234,37.24287414550781,39.35289764404297,11.389622688293457,92.59053039550781,17.66319465637207,985.5330810546875,34.14519500732422,15.70673656463623,14.980752944946289,47.04337692260742,84.90672302246094,40.38701629638672,82.51995086669922,48.08944320678711,47.52406311035156,48.68678665161133
73.55380249023438,54.936180114746094,94.18718719482422,25.041818618774414,45.27537155151367,,14.930262565612793,73.22789764404297,36.17975616455078,39.91824722290039,26.0988712310791,34.04690933227539,50.36738586425781,40.916595458984375,37.651161193847656,38.70119094848633,11.622593879699707,92.7776870727539,17.151220321655273,978.0139770507812,34.49100875854492,15.648563385009766,15.093852043151855,47.423805236816406,85.01821899414062,40.0149040222168,82.53694152832031,47.75358963012695,46.681514739990234,50.29391860961914
73.4854736328125,55.11823272705078,94.99822235107422,25.230484008789062,46.098182678222656,,15.17133903503418,73.35282135009766,36.588748931884766,40.61121368408203,25.975940704345703,33.9528923034668,50.799922943115234,41.15964889526367,38.39351272583008,38.745784759521484,11.708877563476562,93.2924575805664,17.32187271118164,997.9598999023438,35.166175842285156,15.576706886291504,15.040658950805664,47.84012985229492,84.62800598144531,40.29303741455078,82.29070281982422,47.74578857421875,46.909217834472656,50.19938278198242
74.40412139892578,55.11823272705078,94.40520477294922,25.337398529052734,46.96609878540039,,15.03071117401123,73.79364776611328,36.781494140625,40.6192741394043,25.815183639526367,33.85260772705078,50.67634963989258,41.228004455566406,38.334110260009766,38.82810974121094,11.803793907165527,93.31117248535156,17.392986297607422,1002.4163208007812,35.083465576171875,15.600651741027832,14.883708953857422,48.12723159790039,84.94388580322266,40.2855224609375,83.25015258789062,47.52708435058594,47.07621765136719,50.132179260253906
