RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
67.08374786376953,46.455631256103516,78.96229553222656,33.29788589477539,35.69942092895508,,13.123150825500488,67.79207611083984,31.963937759399414,45.434791564941406,30.325300216674805,34.22409439086914,,46.13340759277344,30.281625747680664,35.8986701965332,16.28105926513672,65.099609375,16.443254470825195,583.4568481445312,35.97374725341797,14.108682632446289,19.24972152709961,49.38340377807617,75.96491241455078,37.518280029296875,76.67491912841797,39.038265228271484,39.63496017456055,51.377017974853516
67.0765609741211,46.40685272216797,78.24506378173828,33.012733459472656,37.11457443237305,,13.05850601196289,68.2024917602539,32.07259750366211,45.705142974853516,30.15163803100586,34.43040084838867,,46.081302642822266,30.074657440185547,36.07364273071289,16.297956466674805,65.44495391845703,16.571714401245117,575.16748046875,35.7156867980957,14.134613037109375,19.474159240722656,49.11589431762695,76.96459197998047,37.418556213378906,76.57636260986328,39.07582473754883,40.104217529296875,51.22412109375
67.7165756225586,46.992088317871094,79.79051971435547,33.3036994934082,37.37052536010742,,13.239517211914062,68.58505249023438,32.34426498413086,46.34626007080078,30.344070434570312,34.736915588378906,,46.542789459228516,30.174560546875,36.23567199707031,16.441585540771484,65.40180969238281,16.81511878967285,580.2073364257812,35.852783203125,14.209155082702637,19.698591232299805,49.55939865112305,78.04678344726562,37.667884826660156,77.0527572631836,39.654109954833984,39.98149871826172,51.691341400146484
67.65902709960938,46.908485412597656,79.59416198730469,32.95455551147461,37.459556579589844,,12.683557510375977,68.75895690917969,32.39023971557617,46.00639724731445,30.484882354736328,34.5954475402832,,46.55023193359375,29.596485137939453,36.01857376098633,15.791021347045898,65.38946533203125,16.720458984375,579.86669921875,35.27216720581055,14.218880653381348,20.40643310546875,49.1229362487793,78.85383605957031,36.798831939697266,77.02812957763672,39.977046966552734,39.96705627441406,53.084495544433594
67.74610137939453,47.096580505371094,80.05520629882812,33.484100341796875,37.3000373840332,,12.790224075317383,69.03719329833984,32.56577682495117,45.805545806884766,30.879150390625,34.636722564697266,,47.815589904785156,30.29589080810547,36.2615852355957,15.791021347045898,63.95252990722656,16.909778594970703,594.9083862304688,35.481842041015625,14.325837135314941,20.579076766967773,49.031410217285156,77.56985473632812,36.75609588623047,77.1923599243164,40.08218765258789,40.47964859008789,52.80415344238281
68.18864440917969,47.375282287597656,78.02308654785156,33.63539505004883,37.374237060546875,,12.92921257019043,69.73973083496094,32.70368957519531,45.76694107055664,30.555288314819336,34.3891487121582,,47.98678207397461,30.11033821105957,36.42361068725586,15.850159645080566,63.730525970458984,17.159940719604492,583.5247192382812,35.65118408203125,14.241567611694336,20.371904373168945,49.179237365722656,77.24888610839844,37.11939239501953,77.3648452758789,39.488887786865234,40.74676513671875,50.892818450927734
68.45706176757812,47.619110107421875,78.47562408447266,33.80415725708008,37.58382034301758,,13.01002025604248,70.01795959472656,32.854148864746094,45.705142974853516,30.03899574279785,34.54829025268555,,47.302005767822266,29.7891788482666,36.62448501586914,15.6896333694458,64.80974578857422,17.22754669189453,583.4568481445312,35.28022766113281,14.312872886657715,20.19925880432129,48.96101760864258,75.4971923828125,37.11226272583008,78.07945251464844,42.08742904663086,40.86226272583008,50.00933837890625
68.5368881225586,47.48673629760742,78.86837005615234,32.907981872558594,37.669124603271484,,13.026185035705566,70.12229919433594,32.89595413208008,45.65107727050781,30.03899574279785,34.6956672668457,,46.676761627197266,29.48943328857422,36.66661071777344,15.343222618103027,64.82209777832031,17.011194229125977,583.699951171875,35.11088562011719,14.241567611694336,20.181995391845703,48.96101760864258,75.57056427001953,36.80595779418945,78.67906951904297,42.63567352294922,40.8189582824707,51.21562194824219
68.23941802978516,47.31256866455078,78.13409423828125,32.41334533691406,36.93838119506836,,12.638304710388184,69.5258560180664,32.70368957519531,45.295745849609375,30.076539993286133,34.677978515625,,45.90266799926758,29.004121780395508,36.371768951416016,15.089761734008789,64.76040649414062,16.82187843322754,576.004150390625,34.5302848815918,14.073027610778809,20.38917350769043,48.23593521118164,75.13035583496094,36.570892333984375,77.82484436035156,42.5155143737793,40.761207580566406,51.47895431518555
67.87667083740234,46.96421813964844,77.22049713134766,32.23876953125,36.502506256103516,,12.715879440307617,69.06974792480469,32.4989013671875,45.05629348754883,29.546165466308594,34.57776641845703,,45.69425582885742,28.804302215576172,35.905155181884766,15.005268096923828,64.35954284667969,16.869211196899414,571.8206787109375,34.49802017211914,14.079512596130371,20.699922561645508,48.144412994384766,77.62490844726562,36.58513641357422,78.03837585449219,42.395362854003906,40.55183792114258,52.72770309448242
