RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
51.562767028808594,34.437034606933594,66.09261322021484,30.536598205566406,37.064300537109375,,9.302299499511719,47.59425735473633,21.459758758544922,39.73805618286133,28.269153594970703,29.731029510498047,,34.333621978759766,24.70789909362793,27.624021530151367,14.389063835144043,45.15042495727539,14.232542991638184,528.4768676757812,37.56523513793945,13.594922065734863,8.512598037719727,50.71480178833008,52.14221954345703,29.727554321289062,73.20082092285156,32.405052185058594,29.85649871826172,26.854429244995117
51.6718864440918,34.1868782043457,64.87899780273438,29.77345085144043,36.283443450927734,,8.783952713012695,47.1981086730957,21.197784423828125,39.760440826416016,27.802661895751953,29.868432998657227,,33.38772964477539,23.91218376159668,27.40677261352539,14.167316436767578,44.498451232910156,14.077768325805664,528.0738525390625,36.522186279296875,13.540242195129395,8.828512191772461,50.55644989013672,53.47782897949219,29.403690338134766,72.979248046875,32.844871520996094,29.224836349487305,28.905349731445312
50.52605056762695,33.515377044677734,63.100120544433594,28.827835083007812,35.017974853515625,,8.544953346252441,46.24742889404297,20.737579345703125,38.7015495300293,27.522769927978516,29.6155948638916,,32.557369232177734,23.27289390563965,26.969253540039062,13.699178695678711,44.36051559448242,13.761775016784668,526.319091796875,35.86632537841797,13.36404037475586,9.195655822753906,49.58567428588867,55.512611389160156,28.742475509643555,72.6468734741211,32.554019927978516,28.788040161132812,29.70896339416504
49.653038024902344,33.100643157958984,61.67036056518555,28.93289566040039,33.889671325683594,,8.318373680114746,45.52780532836914,20.36941909790039,38.097530364990234,25.913389205932617,30.038827896118164,,32.23244094848633,23.31369972229004,26.56493377685547,13.7977294921875,43.90915298461914,13.19427490234375,522.3872680664062,35.415931701660156,13.373149871826172,8.982199668884277,49.08993911743164,54.66105651855469,27.64944839477539,71.22242736816406,33.2705078125,27.974939346313477,28.85511589050293
48.2275390625,32.271141052246094,60.4650764465332,27.97068214416504,33.00274658203125,,8.07316780090332,43.69242858886719,19.78177261352539,36.926795959472656,25.306957244873047,28.72514533996582,,31.3587646484375,22.39557456970215,25.94938850402832,13.074994087219238,43.65837860107422,12.87829303741455,505.0972900390625,34.28596878051758,12.935680389404297,8.17106819152832,48.29128646850586,51.79264450073242,26.73688507080078,70.90586853027344,31.816255569458008,27.48438835144043,27.406917572021484
49.352943420410156,33.14670944213867,59.03532409667969,27.95409393310547,32.55470657348633,,8.020401000976562,44.77516174316406,20.14993667602539,36.85969161987305,25.857410430908203,28.73613739013672,,31.163803100585938,22.86484146118164,26.546836853027344,13.551345825195312,44.03452682495117,12.96212387084961,519.3184814453125,33.49578857421875,12.72909927368164,8.017380714416504,48.73881149291992,51.34444808959961,27.322566986083984,71.04833984375,31.48994255065918,27.927892684936523,26.536325454711914
49.17559814453125,34.10129165649414,59.484195709228516,28.26376724243164,33.16550064086914,,8.070062637329102,46.90763854980469,20.709266662597656,37.91856002807617,26.725080490112305,28.92852210998535,,31.293771743774414,23.476924896240234,27.2498722076416,14.076974868774414,44.64891815185547,13.52316951751709,531.81396484375,33.47207260131836,13.005556106567383,7.445322036743164,49.27583694458008,48.251953125,28.18746566772461,71.94257354736328,31.752424240112305,29.406274795532227,25.1467227935791
50.46466827392578,34.62794876098633,60.97213363647461,29.319997787475586,34.74549102783203,,8.762226104736328,47.15190124511719,21.23318862915039,38.328704833984375,26.75305938720703,29.4451961517334,,32.607913970947266,24.775903701782227,28.8460636138916,14.890055656433105,45.11282730102539,13.845616340637207,536.3690185546875,34.70476150512695,13.160490036010742,7.751082420349121,49.12437057495117,50.143310546875,28.67778778076172,72.8368148803711,32.199337005615234,30.279865264892578,25.983835220336914
50.26687240600586,34.83203887939453,61.13007736206055,29.662860870361328,35.3270263671875,,8.942251205444336,46.940643310546875,21.09866714477539,38.50766372680664,26.846363067626953,29.31328010559082,,32.8534049987793,25.034347534179688,29.06934356689453,15.341764450073242,45.27582550048828,13.832716941833496,532.466064453125,36.032264709472656,13.124037742614746,8.08510684967041,48.95224380493164,51.69404220581055,28.575647354125977,73.15337371826172,32.064544677734375,29.3659610748291,27.307628631591797
50.02132797241211,34.5489501953125,60.85575485229492,30.066543579101562,34.944828033447266,,9.202974319458008,46.87462615966797,21.31814956665039,38.16464614868164,26.27724838256836,29.241823196411133,,33.14223098754883,25.340381622314453,29.17495346069336,15.662063598632812,45.539127349853516,13.787574768066406,539.1405029296875,36.70391082763672,13.075428009033203,7.836729049682617,48.346378326416016,51.09347152709961,28.48029899597168,72.05335235595703,31.858814239501953,29.09715461730957,27.06404685974121
