RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
80.9321517944336,56.558929443359375,103.67557525634766,32.07081985473633,51.802223205566406,,12.708769798278809,78.45339965820312,37.2442741394043,65.68769073486328,35.19416427612305,39.01690673828125,56.410255432128906,46.989192962646484,34.480831146240234,40.1508903503418,10.261807441711426,108.1251449584961,16.591556549072266,1089.037841796875,30.54071617126465,17.238012313842773,15.354519844055176,59.70576477050781,97.09356689453125,39.691280364990234,95.62735748291016,58.258644104003906,48.76275634765625,50.826812744140625
81.42461395263672,57.06785202026367,105.02384185791016,32.386783599853516,52.26046371459961,,12.842727661132812,78.76358795166016,37.55510330200195,65.70513916015625,35.274898529052734,39.15596008300781,56.742408752441406,47.69948959350586,34.97100067138672,40.43184280395508,10.43737506866455,108.63368225097656,17.105224609375,1091.8428955078125,31.14498519897461,17.35615348815918,15.213569641113281,59.53300094604492,95.15131378173828,40.02409744262695,95.96784210205078,58.55604934692383,49.05244445800781,50.12258529663086
80.97904968261719,56.746036529541016,102.94821166992188,32.386783599853516,51.033485412597656,,12.688165664672852,78.33236694335938,37.4430046081543,65.87100219726562,34.48172378540039,39.01690673828125,56.50515365600586,47.231163024902344,35.03227996826172,40.307376861572266,10.367145538330078,108.0387954711914,17.30335807800293,1089.8446044921875,30.775707244873047,17.2952938079834,15.063812255859375,59.22381591796875,95.13243865966797,40.13246536254883,95.60987091064453,57.84871292114258,49.02895736694336,50.13996887207031
80.43971252441406,56.47658920288086,102.32728576660156,32.386783599853516,50.450279235839844,,12.962945938110352,77.72713470458984,37.086307525634766,65.77497863769531,34.372493743896484,38.87784194946289,56.19673538208008,47.44972610473633,35.300350189208984,39.86283874511719,10.70072078704834,107.45349884033203,17.024507522583008,1092.73828125,31.11980438232422,17.2738094329834,15.354519844055176,58.82373046875,92.72820281982422,39.567440032958984,94.70187377929688,58.15415573120117,48.8018913269043,51.235450744628906
80.10359954833984,56.02754211425781,103.92393493652344,32.373626708984375,51.54471969604492,,13.190184593200684,77.3564224243164,36.933433532714844,67.00581359863281,34.120765686035156,39.08974075317383,56.18092346191406,47.34824752807617,35.407569885253906,39.75969696044922,10.797284126281738,109.3053207397461,16.81903839111328,1104.9619140625,31.2037296295166,17.39553451538086,15.645216941833496,59.7694091796875,92.78477478027344,39.74544906616211,94.88523864746094,58.057708740234375,48.92716598510742,51.54843521118164
79.83001708984375,55.383880615234375,103.0723876953125,32.36703109741211,50.955841064453125,,12.843256950378418,76.21402740478516,36.37800598144531,67.817626953125,34.64794921875,39.18244934082031,53.56325149536133,47.356048583984375,34.61103439331055,38.863502502441406,10.332036972045898,109.96739196777344,16.408105850219727,1086.0167236328125,30.57428550720215,17.470718383789062,16.173778533935547,59.678470611572266,96.1130142211914,38.94822311401367,95.4090805053711,58.43547058105469,48.53157043457031,51.7049446105957
79.75183868408203,55.29408264160156,102.3627700805664,32.20248031616211,50.88956069946289,,12.569183349609375,76.3880386352539,36.072265625,67.43351745605469,35.77835464477539,39.18907165527344,53.56325149536133,47.51216506958008,33.82981491088867,38.835052490234375,10.024797439575195,111.08037567138672,16.23932647705078,1075.3284912109375,30.087505340576172,17.442075729370117,16.852088928222656,59.88761901855469,97.18785095214844,38.89404296875,96.09005737304688,57.382503509521484,48.19927215576172,52.556983947753906
80.30684661865234,55.12942123413086,103.94168090820312,32.24855041503906,51.09597396850586,,12.884888648986816,76.50151062011719,35.98564529418945,67.3549575805664,35.84010696411133,39.34137725830078,54.045654296875,47.51216506958008,34.12852096557617,38.62166976928711,10.244254112243652,112.88423156738281,16.452129364013672,1103.003173828125,30.624645233154297,17.48145866394043,17.107561111450195,59.596641540527344,97.40469360351562,39.087547302246094,97.46080780029297,57.478965759277344,48.36542510986328,53.052555084228516
79.78311920166016,54.740234375,104.66014099121094,32.353878021240234,51.40269470214844,,12.635100364685059,76.34264373779297,36.067169189453125,67.9747543334961,36.88435363769531,39.42084503173828,54.939308166503906,47.37947082519531,33.30134963989258,38.44873809814453,10.121356010437012,113.48870849609375,16.620908737182617,1097.994140625,30.213403701782227,17.585281372070312,16.843278884887695,60.04220199584961,95.91500091552734,39.58290481567383,97.74015808105469,57.80852508544922,48.294212341308594,51.98316192626953
79.55645751953125,54.67287063598633,106.30116271972656,32.419700622558594,52.23214340209961,,12.805095672607422,76.0475845336914,36.327049255371094,69.16193389892578,37.36962127685547,39.328128814697266,55.909812927246094,47.577049255371094,33.400917053222656,38.55681610107422,10.14769172668457,114.390625,16.635583877563477,1117.0078125,30.800888061523438,17.771442413330078,16.420442581176758,60.43321228027344,94.849609375,39.75318908691406,98.48230743408203,57.91301727294922,48.06477355957031,50.81813049316406
78.80606079101562,54.276214599609375,106.1148910522461,31.86016845703125,52.260623931884766,,12.728769302368164,75.64663696289062,36.250614166259766,69.02226257324219,37.56466293334961,39.295021057128906,56.204872131347656,47.43478775024414,33.171142578125,38.045230865478516,10.182806015014648,113.57506561279297,16.584217071533203,1114.5672607421875,30.616256713867188,17.706998825073242,16.1385440826416,59.942176818847656,94.46304321289062,39.73771667480469,98.72672271728516,57.768333435058594,47.71664810180664,50.513824462890625
