RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
145.88243103027344,76.02159118652344,165.04412841796875,46.257389068603516,114.38822937011719,57.09613800048828,46.703758239746094,114.3378677368164,61.83699417114258,223.375244140625,81.39738464355469,41.078453063964844,66.60906982421875,47.22488784790039,50.30046844482422,65.76575469970703,26.90134048461914,247.62266540527344,35.105411529541016,4195.4873046875,94.05719757080078,20.008764266967773,25.895809173583984,164.4564666748047,177.20382690429688,66.60148620605469,235.42283630371094,49.44835662841797,107.2864990234375,103.09998321533203
148.02578735351562,76.18350219726562,164.49703979492188,46.59572219848633,114.05075073242188,56.372901916503906,46.39968490600586,113.82316589355469,61.139225006103516,222.29617309570312,80.4670181274414,41.653167724609375,68.39897918701172,47.441123962402344,50.94239807128906,65.52635955810547,27.065256118774414,248.00015258789062,34.7789421081543,4181.96337890625,94.03772735595703,20.16704559326172,25.43338394165039,163.73428344726562,172.69287109375,66.40000915527344,235.08905029296875,49.792415618896484,107.61466217041016,101.91651153564453
148.44093322753906,75.91682434082031,162.2597198486328,46.746089935302734,113.4253921508789,56.36299133300781,46.48520278930664,113.413330078125,61.21466064453125,221.44480895996094,81.39738464355469,41.71702575683594,66.71436309814453,47.81303787231445,50.99989318847656,65.7466049194336,26.718141555786133,247.05642700195312,34.41405487060547,4192.72998046875,93.13220977783203,20.325326919555664,25.01031494140625,164.3773193359375,171.19908142089844,65.77639770507812,235.21664428710938,49.49614334106445,107.57605743408203,101.33464813232422
147.3692626953125,75.64061737060547,161.849365234375,47.150203704833984,113.93163299560547,55.90725326538086,45.91506576538086,113.86128997802734,60.498043060302734,221.1973114013672,81.20933532714844,41.61668014526367,66.40807342529297,48.790401458740234,50.63581085205078,65.75617980957031,26.39031219482422,246.08290100097656,34.20280456542969,4209.57958984375,92.74273681640625,20.22290802001953,24.862733840942383,167.46383666992188,169.22059631347656,65.23912811279297,233.48878479003906,49.1903190612793,108.58956909179688,100.42732238769531
148.2574920654297,76.21206665039062,164.07691955566406,47.4697380065918,114.14008331298828,57.6212272644043,46.276153564453125,114.64286804199219,60.40374755859375,225.4343719482422,82.13970184326172,41.37036895751953,66.40807342529297,49.560184478759766,51.076534271240234,66.73290252685547,26.51565933227539,248.12928771972656,34.62530517578125,4283.74951171875,94.1156234741211,20.15773582458496,24.843053817749023,167.06814575195312,169.09197998046875,66.03543090820312,238.12265014648438,49.53437042236328,109.48725128173828,101.39381408691406
146.9927215576172,76.07872772216797,161.54649353027344,47.22539138793945,112.14494323730469,57.48252487182617,45.430450439453125,114.88114166259766,59.932289123535156,225.1472625732422,81.64481353759766,41.36124801635742,65.42219543457031,49.352603912353516,50.281307220458984,66.8382339477539,25.85999870300293,247.55313110351562,34.5580940246582,4304.47412109375,93.03485107421875,20.129804611206055,25.197250366210938,167.99806213378906,170.0515594482422,65.65167236328125,238.67242431640625,49.505699157714844,109.03357696533203,102.47866821289062
146.9541015625,75.58348083496094,156.3000030517578,47.46034240722656,111.16224670410156,56.28373336791992,45.221397399902344,113.56582641601562,59.583404541015625,223.48414611816406,82.00112915039062,41.762638092041016,65.38390350341797,49.45639419555664,50.33879852294922,66.3211441040039,25.869640350341797,246.72862243652344,34.04917907714844,4298.9501953125,94.03772735595703,20.27877426147461,25.08902359008789,167.1769561767578,171.73330688476562,65.46939086914062,239.02584838867188,48.894046783447266,109.19766235351562,101.65023803710938
147.66554260253906,76.23112487792969,153.21270751953125,47.22539138793945,111.13248443603516,56.818729400634766,45.230899810791016,114.61426544189453,59.366539001464844,222.18728637695312,81.55574798583984,41.83562088012695,67.1355209350586,49.6293830871582,50.97114562988281,66.92440032958984,26.332456588745117,241.13583374023438,34.27962875366211,4347.2412109375,94.96272277832031,20.38119125366211,24.124818801879883,166.49435424804688,169.93284606933594,65.77639770507812,236.4733123779297,48.74113464355469,109.30384063720703,99.61861419677734
149.23458862304688,76.6216049194336,155.9287567138672,47.66710662841797,112.94894409179688,57.67076110839844,45.2594108581543,115.1956787109375,59.78142547607422,221.40521240234375,81.77349090576172,42.10017013549805,67.78639221191406,50.20022964477539,50.99989318847656,67.81494903564453,26.361385345458984,241.4835205078125,34.53888702392578,4466.20556640625,95.57614135742188,20.437057495117188,24.213369369506836,166.9197540283203,170.60552978515625,66.21772766113281,240.24319458007812,50.03133773803711,110.02777862548828,100.14131164550781
148.80577087402344,76.21206665039062,155.34255981445312,47.779876708984375,113.21694946289062,57.938262939453125,44.888816833496094,115.18614959716797,59.998294830322266,222.1971893310547,82.46631622314453,42.05455780029297,66.75264739990234,50.19158172607422,50.80826950073242,67.51810455322266,26.08176612854004,242.23849487304688,34.44286346435547,4343.935546875,93.06404876708984,20.483610153198242,24.50853157043457,166.2074432373047,172.50489807128906,65.8819351196289,237.8084716796875,50.4996337890625,110.43318176269531,101.80803680419922
149.9849853515625,77.86927032470703,155.85060119628906,48.437747955322266,112.91917419433594,59.37483215332031,45.01234436035156,110.38753509521484,60.545188903808594,220.32614135742188,83.13935089111328,42.40121078491211,67.2886734008789,50.217529296875,50.99030685424805,67.98731231689453,26.120332717895508,242.75503540039062,34.70212173461914,4241.78076171875,93.98905181884766,20.604650497436523,24.724987030029297,167.58253479003906,174.22618103027344,66.32325744628906,240.2137451171875,50.70033264160156,111.07023620605469,102.68578338623047
150.35531616210938,77.65022277832031,156.15347290039062,48.55991744995117,114.92424011230469,59.7017707824707,46.580223083496094,112.4344253540039,60.790348052978516,221.50421142578125,84.23797607421875,42.483314514160156,67.77681732177734,50.70188903808594,52.829864501953125,68.3703384399414,26.824203491210938,243.92724609375,35.31665802001953,4350.966796875,96.306396484375,20.75362205505371,25.167736053466797,168.42343139648438,176.00682067871094,65.75720977783203,246.32022094726562,51.02527618408203,111.46598815917969,105.06256866455078
