RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
112.20806121826172,69.15941619873047,136.14816284179688,39.6473388671875,83.93234252929688,,17.683612823486328,108.83504486083984,53.851497650146484,136.65182495117188,48.47190856933594,49.522796630859375,70.05296325683594,51.49565124511719,20.952573776245117,60.3132438659668,10.205598831176758,159.58531188964844,20.63860511779785,2181.435791015625,32.25449752807617,23.123342514038086,21.65538787841797,83.25860595703125,170.25694274902344,55.719573974609375,158.32989501953125,52.104671478271484,84.36370086669922,61.75993728637695
110.55400085449219,68.77584838867188,139.3653106689453,39.514739990234375,83.16594696044922,,17.147130966186523,108.03231048583984,53.631988525390625,136.304931640625,47.40871810913086,49.294151306152344,70.34149169921875,51.68524932861328,20.817562103271484,59.47403335571289,10.014925003051758,159.19435119628906,20.27463722229004,2165.88671875,31.427698135375977,23.091176986694336,21.581541061401367,81.55400848388672,167.16976928710938,55.005332946777344,158.29287719726562,52.08724594116211,83.89279174804688,61.3708381652832
108.88259887695312,68.25886535644531,135.369384765625,38.820533752441406,81.43920135498047,,16.62679100036621,105.71703338623047,52.62369155883789,135.24606323242188,46.70314407348633,49.01216506958008,69.1086654663086,50.53119659423828,20.21843719482422,58.18669891357422,9.787932395935059,159.93728637695312,19.728687286376953,2180.65185546875,30.900712966918945,22.938417434692383,22.015392303466797,81.40165710449219,169.32115173339844,53.99348831176758,157.0629425048828,51.84330749511719,82.43719482421875,61.46131896972656
108.53621673583984,68.45897674560547,136.85276794433594,39.21834182739258,80.34298706054688,,16.796205520629883,105.87757873535156,52.69914627075195,136.02195739746094,47.82432174682617,49.45419692993164,69.64202117919922,50.91863250732422,20.48002815246582,58.23150634765625,9.824250221252441,161.5502166748047,19.57979393005371,2169.9970703125,31.936500549316406,23.083139419555664,21.85846519470215,82.25871276855469,170.8743896484375,53.63636016845703,157.13693237304688,52.366024017333984,81.34122467041016,61.262245178222656
109.47150421142578,68.5423812866211,135.9998321533203,39.32753372192383,80.20718383789062,,17.44562339782715,106.9338150024414,52.90492630004883,135.62942504882812,47.46670913696289,49.39323043823242,70.40269470214844,50.93511199951172,21.205724716186523,58.53704833984375,10.550628662109375,163.24142456054688,19.83622169494629,2159.511962890625,33.590110778808594,23.091176986694336,21.701541900634766,82.04920959472656,166.61024475097656,54.09552001953125,158.12640380859375,52.12208938598633,82.05191802978516,60.637855529785156
110.97833251953125,69.36788940429688,136.34286499023438,39.553741455078125,80.64473724365234,,17.885290145874023,108.47169494628906,53.56340789794922,131.34825134277344,46.925445556640625,49.45419692993164,71.43444061279297,51.33903503417969,21.509511947631836,59.457725524902344,11.013693809509277,162.86993408203125,20.27463722229004,2181.20751953125,34.171600341796875,23.10725975036621,21.230775833129883,81.13500213623047,162.0856170654297,54.29959487915039,158.3575897216797,51.86944580078125,82.71121215820312,58.583709716796875
110.76182556152344,69.42626190185547,135.87001037597656,39.56153869628906,80.98503875732422,,17.994205474853516,108.54776763916016,53.67314910888672,132.91835021972656,47.6600227355957,49.33987808227539,71.88911437988281,51.8336296081543,21.59389305114746,59.41292190551758,11.004612922668457,163.73997497558594,20.208463668823242,2162.134033203125,34.54411315917969,23.05097770690918,21.08308219909668,81.27783966064453,160.4744873046875,54.5291633605957,157.70103454589844,52.02625274658203,82.633544921875,57.995521545410156
110.81378173828125,70.5853042602539,137.4832000732422,39.779937744140625,82.16156005859375,,18.328994750976562,109.36739349365234,54.249324798583984,130.5449676513672,47.544029235839844,48.9664421081543,73.1131820678711,52.49308776855469,22.370229721069336,59.943763732910156,11.367802619934082,159.2627716064453,20.63033676147461,2139.17724609375,35.216461181640625,22.866056442260742,20.916929244995117,80.49696350097656,158.72833251953125,55.25191879272461,156.0919189453125,51.956573486328125,84.1344223022461,57.74215316772461
109.61005401611328,70.84380340576172,136.3984832763672,39.421142578125,81.68511962890625,,18.39353370666504,108.23509979248047,54.00925064086914,129.10263061523438,47.10908889770508,48.38722610473633,72.98199462890625,50.62186813354492,22.370229721069336,58.779205322265625,11.404121398925781,157.27833557128906,20.489713668823242,2080.98193359375,35.570796966552734,22.576614379882812,21.166156768798828,79.87798309326172,159.62554931640625,55.46449279785156,155.17637634277344,51.660362243652344,83.15973663330078,57.03631591796875
109.73131561279297,70.81880187988281,136.83425903320312,39.61614227294922,81.86986541748047,,18.671859741210938,108.45480346679688,54.07097244262695,129.21221923828125,47.3410530090332,48.22718048095703,72.94678497314453,50.59713363647461,22.319597244262695,58.6392936706543,11.667430877685547,157.85508728027344,20.473167419433594,2061.967041015625,36.37035369873047,22.399736404418945,20.704620361328125,81.57305908203125,158.41964721679688,56.04268264770508,156.77627563476562,51.94786071777344,83.4012451171875,59.0180778503418
109.14240264892578,69.9182357788086,136.083251953125,39.358734130859375,80.42109680175781,,18.6799259185791,106.84931945800781,53.4742431640625,127.84294128417969,47.11875534057617,48.35674285888672,72.3832778930664,50.25091552734375,22.159273147583008,58.022037506103516,11.594794273376465,156.05638122558594,20.167102813720703,2060.33935546875,36.37035369873047,22.383651733398438,21.11077308654785,82.77294921875,158.7476043701172,55.43898391723633,154.8804931640625,51.529685974121094,83.91016387939453,59.46147155761719
