RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
100.78992462158203,68.48141479492188,136.67263793945312,35.14958572387695,89.40081787109375,,15.222405433654785,95.33697509765625,51.95536422729492,104.86217498779297,40.17005920410156,43.08546447753906,60.774681091308594,48.42662048339844,21.707128524780273,50.33314514160156,9.024474143981934,142.28492736816406,21.82821273803711,1882.2869873046875,28.606143951416016,20.497404098510742,25.141742706298828,65.9801025390625,164.79380798339844,54.64884948730469,149.69029235839844,51.9422607421875,74.70880126953125,72.26390838623047
100.3305892944336,68.01044464111328,136.20379638671875,35.29280471801758,88.66114044189453,,15.12761116027832,94.71424102783203,51.67413330078125,104.3551025390625,40.63310623168945,43.122528076171875,58.64909744262695,48.46725845336914,21.732046127319336,50.24843978881836,8.915852546691895,142.2264862060547,21.90915298461914,1814.7735595703125,28.507654190063477,20.269302368164062,25.051340103149414,66.0367660522461,164.49603271484375,54.933128356933594,148.343994140625,52.88542556762695,74.3519287109375,73.6601333618164
99.18228149414062,67.72124481201172,127.64508819580078,34.976200103759766,86.6881103515625,,14.653643608093262,93.55178833007812,51.39958190917969,104.91650390625,40.77781295776367,43.3746223449707,57.79884338378906,48.47538375854492,20.943147659301758,49.84917068481445,8.345602035522461,143.47364807128906,21.43163299560547,1793.769775390625,28.077892303466797,20.29290008544922,25.530487060546875,66.72603607177734,168.252685546875,54.68229675292969,148.74696350097656,52.765380859375,74.5643539428711,74.92211151123047
99.62872314453125,68.31616973876953,127.40608215332031,35.15711212158203,85.96976470947266,,14.697087287902832,94.48175811767578,51.868309020996094,104.53618621826172,40.835693359375,43.38203811645508,58.64909744262695,48.613563537597656,21.134140014648438,50.11132049560547,8.535684585571289,142.46031188964844,21.45591163635254,1849.6507568359375,28.507654190063477,20.25357437133789,25.684175491333008,66.46165466308594,170.2415008544922,54.933128356933594,149.0583953857422,52.99688720703125,74.96372985839844,75.18167877197266
99.4655990600586,68.3740005493164,126.1557846069336,34.90082550048828,88.86639404296875,,14.515403747558594,94.5979995727539,51.901798248291016,103.99291229248047,40.391937255859375,43.137359619140625,58.29337692260742,48.06898498535156,20.885013580322266,50.42591094970703,8.436115264892578,142.6454620361328,21.28594970703125,1841.9849853515625,27.916730880737305,20.269302368164062,25.304473876953125,66.34835052490234,170.22227478027344,54.724098205566406,149.1957244873047,52.93687438964844,74.6748046875,74.027099609375
100.07518005371094,69.58035278320312,124.88719940185547,34.87066650390625,89.44338989257812,,14.570697784423828,96.32506561279297,52.22990417480469,103.84803771972656,40.35335922241211,43.10028839111328,58.24131393432617,48.12588119506836,21.06770896911621,51.02683639526367,8.463271141052246,143.41519165039062,21.52875518798828,1823.222412109375,28.391258239746094,20.285036087036133,25.051340103149414,65.43248748779297,171.0581817626953,55.40971374511719,149.75442504882812,52.362396240234375,74.81078338623047,73.81228637695312
100.23831176757812,69.52252197265625,125.4203872680664,34.75006103515625,89.0697250366211,,14.590449333190918,96.9062728881836,52.24330139160156,103.24137878417969,40.1507568359375,42.90751647949219,59.134925842285156,48.182777404785156,21.142446517944336,51.14781951904297,8.490426063537598,140.25827026367188,21.690622329711914,1832.306396484375,28.35544776916504,20.25357437133789,24.8253231048584,65.55522155761719,168.86758422851562,55.284297943115234,149.15911865234375,52.38812255859375,75.26113891601562,73.04256439208984
100.54740142822266,69.89434814453125,123.08533477783203,35.22495651245117,89.81517791748047,,14.708940505981445,96.98101806640625,52.41070556640625,104.11968994140625,40.17005920410156,42.78147506713867,59.750919342041016,49.084983825683594,21.466312408447266,51.305118560791016,8.40896224975586,141.3203125,21.714906692504883,1824.69970703125,28.704631805419922,20.12772560119629,24.219606399536133,64.89429473876953,167.27267456054688,55.418067932128906,148.8568572998047,52.31095504760742,75.34613037109375,71.6552963256836
101.08829498291016,69.97695922851562,123.36114501953125,35.42094802856445,89.30398559570312,,14.890628814697266,97.2301025390625,52.45088195800781,102.93352508544922,40.22793960571289,42.7740478515625,60.202056884765625,49.41010665893555,22.055904388427734,51.34947967529297,8.789128303527832,140.57005310058594,21.666343688964844,1819.67236328125,29.761133193969727,20.072669982910156,24.255767822265625,64.4883041381836,167.954833984375,55.40971374511719,149.2140655517578,52.16519546508789,75.75399017333984,71.80745697021484
101.40597534179688,70.33226776123047,122.05573272705078,35.66216278076172,88.9593276977539,,14.902473449707031,97.35465240478516,52.58480453491211,103.43153381347656,40.459449768066406,42.996490478515625,59.78562545776367,49.515769958496094,22.138946533203125,51.49467468261719,8.825338363647461,141.64186096191406,21.84440040588379,1813.652587890625,30.334148406982422,20.12772560119629,23.677183151245117,64.35609436035156,165.54327392578125,55.63547897338867,149.99258422851562,52.24236297607422,75.98341369628906,69.87420654296875
100.7190933227539,69.81997680664062,121.65121459960938,35.73752975463867,88.81797790527344,,14.736584663391113,97.20384216308594,52.41070556640625,103.21421813964844,40.28581237792969,43.07804870605469,58.86598205566406,49.42636489868164,21.831693649291992,51.53500747680664,8.662408828735352,142.66493225097656,21.722999572753906,1788.92041015625,31.784608840942383,20.056936264038086,23.677183151245117,64.44107818603516,164.5152130126953,55.44316864013672,149.63540649414062,51.90796661376953,75.93243408203125,68.75542449951172
