RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
51.81773376464844,35.25580596923828,58.5538444519043,27.558534622192383,35.94976043701172,,14.590527534484863,50.84440994262695,23.33570671081543,28.62335205078125,13.839516639709473,25.58440589904785,,39.04473876953125,29.53470802307129,28.500686645507812,26.417491912841797,33.27223587036133,13.749563217163086,246.0608367919922,44.80948257446289,11.271203994750977,17.061655044555664,33.37583923339844,53.43087387084961,26.691551208496094,56.46964645385742,28.541030883789062,30.299684524536133,35.82038879394531
51.8697395324707,35.17323684692383,58.81605911254883,27.862377166748047,36.76750564575195,,14.381402015686035,50.951072692871094,23.23052978515625,28.3714599609375,13.584005355834961,25.54777717590332,,39.04473876953125,29.244125366210938,28.4688777923584,26.001787185668945,33.01394271850586,13.63140869140625,246.8821258544922,44.53572463989258,11.279974937438965,17.356115341186523,33.15911865234375,54.124786376953125,26.45724868774414,56.36151885986328,28.432323455810547,30.325477600097656,37.27480697631836
51.81773376464844,35.23674774169922,59.88962936401367,27.984970092773438,37.995933532714844,,14.645086288452148,51.170684814453125,23.268779754638672,28.400243759155273,13.718727111816406,25.5634708404541,,38.93031311035156,29.468671798706055,28.49779510498047,26.19002342224121,32.98933410644531,13.718466758728027,246.02310180664062,45.020660400390625,11.344283103942871,17.347694396972656,33.48420333862305,53.7778205871582,26.72409439086914,55.88270950317383,28.581796646118164,30.789947509765625,37.249881744384766
51.98027420043945,35.20499801635742,59.78308868408203,28.070261001586914,38.108612060546875,,14.696608543395996,51.08285140991211,23.20503044128418,28.292287826538086,13.602585792541504,25.469255447387695,,38.82302474975586,29.448850631713867,28.509366989135742,25.92333984375,33.00164031982422,13.64384651184082,247.0897674560547,44.613948822021484,11.300436019897461,17.255151748657227,33.47743606567383,54.24042892456055,26.56789779663086,55.81318664550781,28.439128875732422,30.75124168395996,37.04209899902344
52.08522033691406,35.35104751586914,60.963157653808594,28.42206573486328,38.51203155517578,,14.839059829711914,51.39031219482422,23.367584228515625,28.407428741455078,13.704790115356445,25.65245246887207,,39.2092399597168,29.680007934570312,28.70020294189453,25.970396041870117,33.34603500366211,13.668717384338379,246.3818817138672,44.80165100097656,11.239052772521973,17.00275993347168,34.473018646240234,53.982444763183594,26.4637508392334,55.450233459472656,28.62934684753418,31.015724182128906,36.61824035644531
51.9933967590332,35.401851654052734,60.64357376098633,28.96578598022461,38.7264518737793,,14.878460884094238,51.3526611328125,23.300642013549805,28.51540184020996,13.704790115356445,26.076414108276367,,39.77428436279297,30.07628059387207,28.882360458374023,26.080211639404297,33.34603500366211,13.60031795501709,245.73043823242188,45.11452865600586,11.122132301330566,16.935461044311523,34.77102279663086,54.16926574707031,26.548376083374023,55.53518295288086,28.805997848510742,31.022171020507812,36.751224517822266
52.02619934082031,35.528846740722656,59.96337127685547,29.34423828125,38.21944808959961,,14.908774375915527,51.384037017822266,23.361194610595703,28.616161346435547,13.769832611083984,25.966495513916016,,40.110443115234375,30.010225296020508,28.96619415283203,26.19002342224121,33.17383575439453,13.594095230102539,246.39129638671875,45.19272232055664,11.130901336669922,16.5400447845459,35.143524169921875,53.8578987121582,26.67202377319336,55.3575553894043,29.13210105895996,31.13184356689453,36.40216064453125
52.406654357910156,35.890804290771484,60.659950256347656,29.381559371948242,38.23942947387695,,14.787531852722168,51.64130783081055,23.43450927734375,28.70252227783203,14.06251049041748,25.814708709716797,,39.953094482421875,30.096086502075195,29.02981185913086,25.876283645629883,32.97702407836914,13.737127304077148,245.43783569335938,44.848567962646484,10.973057746887207,16.994354248046875,35.77338790893555,55.512596130371094,26.945384979248047,55.0949821472168,28.846750259399414,31.24151611328125,37.59063720703125
52.393558502197266,36.068603515625,60.53703689575195,29.408220291137695,37.81603240966797,,14.593561172485352,51.68523406982422,23.52054786682129,28.810489654541016,13.820931434631348,25.92462158203125,,39.92448425292969,29.94418716430664,29.188846588134766,25.640966415405273,32.964725494384766,13.724689483642578,244.7770233154297,44.5591926574707,10.926286697387695,16.977521896362305,36.17974090576172,55.9752082824707,27.010478973388672,54.84011459350586,28.873939514160156,31.499549865722656,37.831642150878906
52.40011978149414,36.10672378540039,60.12727737426758,29.333587646484375,37.53436279296875,,14.626903533935547,51.69147491455078,23.533309936523438,28.846466064453125,13.872035026550293,25.987443923950195,,39.953094482421875,29.798892974853516,29.304502487182617,25.735092163085938,33.39524459838867,13.737127304077148,242.8418426513672,44.22286605834961,10.96721363067627,16.9691162109375,36.32872772216797,56.277671813964844,27.108091354370117,54.91736602783203,28.8399715423584,31.557601928710938,37.299747467041016
52.91176223754883,36.38611602783203,60.53703689575195,29.21631622314453,38.210350036621094,,14.80875015258789,51.843536376953125,23.69584846496582,29.810895919799805,14.053216934204102,26.045011520385742,,39.33798599243164,30.24138832092285,29.509801864624023,26.362585067749023,33.579742431640625,13.967222213745117,243.5498504638672,44.230674743652344,11.174745559692383,16.943872451782227,36.572547912597656,56.09086227416992,27.53766632080078,56.315189361572266,29.13210105895996,31.705965042114258,36.917442321777344
52.787139892578125,36.20831298828125,59.7338981628418,28.49136734008789,37.67609786987305,,14.405644416809082,51.48244094848633,23.587478637695312,29.645362854003906,14.076449394226074,25.846111297607422,,39.123409271240234,29.5677490234375,29.2640323638916,26.268461227416992,33.66584777832031,13.855279922485352,244.49388122558594,43.76139450073242,11.125056266784668,16.573701858520508,36.32196807861328,54.88095474243164,27.056032180786133,56.16073989868164,28.928285598754883,31.480180740356445,33.6927604675293
