RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
33.783084869384766,23.477466583251953,33.84523010253906,19.616811752319336,16.147275924682617,,8.034451484680176,33.552268981933594,13.997103691101074,18.353750228881836,7.271764755249023,19.800783157348633,,30.184919357299805,20.157773971557617,20.500993728637695,24.00803565979004,21.779613494873047,7.032956123352051,103.4040756225586,33.34507751464844,8.620230674743652,26.799583435058594,21.811756134033203,49.41645812988281,15.46278190612793,45.441551208496094,26.842195510864258,22.46747589111328,41.40434646606445
34.11429214477539,23.498315811157227,33.88907241821289,19.74458885192871,16.10264778137207,,8.002161026000977,33.834407806396484,14.052776336669922,18.387264251708984,7.271764755249023,20.09267234802246,,30.709810256958008,20.068683624267578,20.629297256469727,24.052583694458008,21.697025299072266,7.104419231414795,104.56954193115234,33.32973098754883,8.584687232971191,27.194169998168945,21.602907180786133,48.87017822265625,15.61491870880127,45.74351119995117,27.04549217224121,22.599180221557617,41.829124450683594
34.67243957519531,23.697856903076172,33.944854736328125,19.74458885192871,16.5060977935791,,8.078481674194336,34.0871696472168,14.156164169311523,18.422048568725586,7.4098663330078125,20.10224723815918,,31.030197143554688,20.736799240112305,20.792339324951172,24.49814224243164,21.897592544555664,7.205657005310059,106.99992370605469,33.605953216552734,8.730953216552734,27.532381057739258,21.837867736816406,50.092796325683594,15.967867851257324,46.31797790527344,27.197982788085938,22.503398895263672,44.24156188964844
35.2060432434082,23.873571395874023,33.78548049926758,19.713918685913086,16.47039222717285,,8.101964950561523,34.3869514465332,14.25159740447998,18.245630264282227,7.3653669357299805,19.98261260986328,,30.94158935546875,20.94676399230957,20.904600143432617,24.223388671875,21.88580322265625,7.235432147979736,106.7921142578125,33.36042785644531,8.71728515625,27.5806941986084,21.78564453125,49.58987045288086,16.2417049407959,46.1854133605957,27.274221420288086,22.58720588684082,43.568321228027344
35.322574615478516,24.02248764038086,34.16794967651367,19.831485748291016,16.495386123657227,,8.057933807373047,34.60443878173828,14.38149356842041,18.21848487854004,7.386846542358398,20.03046226501465,,30.880237579345703,21.105838775634766,21.035581588745117,24.594676971435547,22.2751407623291,7.360489368438721,106.62045288085938,33.122581481933594,8.782901763916016,27.886707305908203,21.537641525268555,50.40495300292969,16.369497299194336,46.730403900146484,27.45846176147461,22.83565330505371,44.18545913696289
35.457515716552734,24.120769500732422,34.709808349609375,19.78036880493164,16.582862854003906,,8.110776901245117,34.41046142578125,14.442464828491211,18.435617446899414,7.334677696228027,20.154876708984375,,30.846149444580078,21.19493293762207,21.129131317138672,24.965974807739258,22.239742279052734,7.384307861328125,107.51490783691406,33.39878845214844,8.843047142028809,27.983339309692383,21.5050106048584,49.988731384277344,16.4912052154541,46.538917541503906,27.57917594909668,22.982318878173828,44.1453971862793
35.54338836669922,24.242877960205078,34.805416107177734,19.984813690185547,16.513235092163086,,8.20177173614502,34.651466369628906,14.447769165039062,18.530607223510742,7.288645267486572,20.16923713684082,,30.9211368560791,21.284006118774414,21.329601287841797,24.817453384399414,22.227949142456055,7.40217399597168,106.95474243164062,33.33741760253906,8.88269329071045,28.33767318725586,21.863969802856445,50.032100677490234,16.521629333496094,46.89980697631836,27.610929489135742,23.006256103515625,44.59421157836914
35.54338836669922,24.329248428344727,34.81737518310547,20.076820373535156,16.466821670532227,,8.330933570861816,34.8101692199707,14.476930618286133,18.503467559814453,7.24567985534668,20.231441497802734,,30.866594314575195,21.207656860351562,21.372358322143555,24.364482879638672,22.227949142456055,7.431947708129883,105.49111938476562,33.07654571533203,8.899090766906738,28.16050148010254,21.655113220214844,49.59854507446289,16.4476261138916,46.91453552246094,27.47752571105957,23.018232345581055,45.596065521240234
35.59245300292969,24.260738372802734,35.06039810180664,20.17904281616211,16.43290901184082,,8.195901870727539,34.73963165283203,14.447769165039062,18.32704734802246,7.145940780639648,20.107030868530273,,30.764345169067383,20.927682876586914,21.286827087402344,24.17140007019043,22.888652801513672,7.437902450561523,105.17486572265625,32.61618423461914,8.885425567626953,27.701496124267578,21.779129028320312,49.0609245300293,16.385950088500977,46.3695182800293,27.331398010253906,22.979324340820312,44.09729766845703
35.78871536254883,24.278608322143555,35.291481018066406,20.34771728515625,16.468603134155273,,8.289836883544922,34.839576721191406,14.50609302520752,18.3474063873291,7.327004909515381,20.09267234802246,,30.757532119750977,20.825870513916016,21.318899154663086,24.297651290893555,22.81786346435547,7.515321731567383,105.70792388916016,32.97679138183594,8.800668716430664,28.001182556152344,21.84439468383789,48.679405212402344,16.361284255981445,46.76723861694336,27.49657440185547,23.039196014404297,44.43393325805664
35.94820022583008,24.621105194091797,35.56639099121094,20.475492477416992,16.58108139038086,,8.37790298461914,35.004154205322266,14.638640403747559,18.340618133544922,7.455899238586426,20.236217498779297,,30.887052536010742,20.985578536987305,21.47393035888672,24.557546615600586,23.584754943847656,7.640374660491943,105.87960052490234,33.238407135009766,8.826641082763672,28.057889938354492,21.903127670288086,48.44527816772461,16.64496612548828,46.84824752807617,27.731657028198242,23.167898178100586,45.04445266723633
36.12606430053711,24.713436126708984,35.59428024291992,20.557270050048828,16.548946380615234,,8.392582893371582,35.074684143066406,14.845410346984863,18.55775260925293,7.514209747314453,20.126171112060547,,31.343778610229492,20.736438751220703,21.436511993408203,24.77290153503418,24.304445266723633,7.610602378845215,108.29191589355469,32.58440399169922,8.863554954528809,27.936389923095703,21.84439468383789,48.748775482177734,16.768314361572266,47.209129333496094,27.87141227722168,23.22178077697754,44.55376434326172
