RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
51.02816390991211,34.84771728515625,72.7408218383789,32.42443084716797,44.09367370605469,,11.44994831085205,49.6571159362793,21.370237350463867,37.95556640625,23.025657653808594,28.996261596679688,,38.887386322021484,23.767667770385742,27.325992584228516,17.27532958984375,46.322052001953125,13.878918647766113,419.81683349609375,36.94632339477539,12.70492172241211,11.451997756958008,42.79508590698242,54.53555679321289,27.095552444458008,74.10848999023438,30.5924072265625,30.462608337402344,30.325965881347656
50.93452453613281,34.957523345947266,72.65804290771484,33.37153244018555,43.99705505371094,,11.604174613952637,49.275840759277344,21.229434967041016,38.11080551147461,23.589073181152344,29.213504791259766,,39.69560623168945,23.693431854248047,27.078243255615234,17.388830184936523,46.73210144042969,13.866212844848633,414.9802551269531,37.37980270385742,12.810189247131348,11.196944236755371,43.08313751220703,55.064414978027344,27.062149047851562,74.24220275878906,30.50824546813965,30.429706573486328,29.975282669067383
50.79407501220703,34.880001068115234,72.42630767822266,33.73622131347656,43.64706039428711,,11.641190528869629,49.17243576049805,21.14563751220703,37.896427154541016,24.00349235534668,29.072288513183594,,39.86725997924805,24.246797561645508,27.1696720123291,17.810375213623047,46.63269805908203,13.751876831054688,419.2731018066406,38.07331848144531,12.873353004455566,11.74956226348877,43.67293167114258,55.55742263793945,26.848257064819336,74.344482421875,30.648521423339844,30.396820068359375,30.718414306640625
50.58675765991211,34.64748001098633,72.10346984863281,33.45318603515625,43.6634635925293,,11.326562881469727,48.85578536987305,21.138931274414062,37.88902282714844,23.281755447387695,29.1809139251709,,39.638389587402344,23.895883560180664,27.03400421142578,16.87000274658203,45.89959716796875,13.777289390563965,426.6944274902344,37.308860778808594,12.798161506652832,11.826079368591309,43.20656967163086,56.06835174560547,26.80816650390625,73.09375,30.53630828857422,30.331052780151367,30.284204483032227
51.088348388671875,34.996273040771484,71.1019287109375,33.148372650146484,43.3408203125,,11.477707862854004,49.3339958190918,21.27301597595215,37.90380096435547,23.747392654418945,28.779022216796875,,39.70990753173828,23.922876358032227,27.488201141357422,17.056455612182617,47.09245300292969,13.910674095153809,420.84881591796875,38.1048469543457,12.656790733337402,11.919601440429688,43.50834274291992,57.645973205566406,27.322805404663086,73.35334014892578,30.900997161865234,30.93621826171875,31.27783203125
51.3023567199707,34.957523345947266,69.66165924072266,32.974185943603516,42.28355026245117,,11.520890235900879,49.37923812866211,21.370237350463867,37.519371032714844,23.724105834960938,28.882205963134766,,39.57400894165039,24.11858558654785,27.443967819213867,17.259122848510742,47.01789474487305,13.910674095153809,416.64892578125,39.160911560058594,12.626713752746582,12.132147789001465,43.343753814697266,58.06727600097656,26.915102005004883,73.73089599609375,30.865928649902344,31.100658416748047,31.75374984741211
51.50969696044922,35.17066955566406,70.82050323486328,33.790645599365234,42.5533332824707,,11.699798583984375,49.56663131713867,21.417163848876953,37.85205841064453,24.453472137451172,29.40357780456543,,39.93879699707031,24.273794174194336,27.671072006225586,17.542850494384766,46.471160888671875,13.961490631103516,416.1704406738281,39.846561431884766,12.774097442626953,12.08963680267334,44.42048645019531,56.84819412231445,27.149023056030273,74.66697692871094,30.978139877319336,31.409832000732422,31.5700626373291
50.8609733581543,34.828330993652344,69.48786163330078,33.8559684753418,41.98922348022461,,11.86944580078125,48.99795150756836,21.051773071289062,37.30498123168945,24.15519905090332,29.056007385253906,,39.96024703979492,24.402008056640625,27.444345474243164,17.40504264831543,45.72562789916992,13.751876831054688,407.79925537109375,39.85443878173828,12.578590393066406,12.05562686920166,43.65236282348633,55.808414459228516,26.70122528076172,73.9668960571289,30.431093215942383,31.311153411865234,31.461511611938477
50.68708419799805,34.64748001098633,69.21468353271484,33.23545837402344,41.97279739379883,,12.054526329040527,48.978572845458984,21.014892578125,37.194091796875,23.721773147583008,28.969104766845703,,39.39521026611328,24.665197372436523,27.292205810546875,17.072668075561523,45.68836975097656,13.618489265441895,420.0260925292969,40.10663986206055,12.614683151245117,11.97911262512207,43.014549255371094,55.50364685058594,26.514083862304688,74.10060119628906,30.283815383911133,31.058544158935547,30.359355926513672
50.21892547607422,34.350345611572266,68.99121856689453,33.23545837402344,41.850467681884766,,11.928056716918945,48.5972900390625,20.890871047973633,37.36411666870117,24.075971603393555,29.202640533447266,,39.09917068481445,24.719179153442383,27.116209030151367,16.764612197875977,46.125160217285156,13.466041564941406,419.1556091308594,39.744102478027344,12.623705863952637,12.081136703491211,42.74022674560547,54.13219451904297,26.126434326171875,73.87251281738281,30.53630828857422,30.653039932250977,30.317615509033203
50.232303619384766,34.4278564453125,69.24781799316406,33.27355194091797,42.149879455566406,,12.045267105102539,48.4874267578125,21.021608352661133,37.585906982421875,24.28103256225586,29.327550888061523,,39.53239822387695,24.881147384643555,27.125165939331055,17.44557762145996,46.224998474121094,13.618489265441895,427.1727294921875,40.46916580200195,12.680856704711914,12.013120651245117,42.637351989746094,54.526588439941406,26.1732177734375,73.92756652832031,30.290828704833984,30.500133514404297,29.641300201416016
50.98801803588867,35.01565170288086,70.20797729492188,33.23000717163086,42.33608627319336,,11.974321365356445,49.04966735839844,21.299840927124023,37.962955474853516,24.187829971313477,29.121179580688477,,39.10639572143555,24.975622177124023,27.390655517578125,17.30776023864746,46.39970016479492,13.662951469421387,418.81103515625,39.83867263793945,12.653782844543457,11.775070190429688,42.46590042114258,55.019588470458984,26.086334228515625,75.06031799316406,29.736774444580078,30.73944854736328,29.382457733154297
