RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
81.05706024169922,48.92654800415039,134.38565063476562,28.17413330078125,82.66238403320312,,8.94410514831543,65.65130615234375,35.65708923339844,97.86809539794922,42.98759460449219,40.45901870727539,45.14607620239258,46.09387969970703,12.776664733886719,39.74530792236328,4.364490509033203,133.3618927001953,14.858997344970703,1506.5513916015625,14.392621994018555,18.419509887695312,32.575199127197266,64.84261322021484,176.38882446289062,44.86647415161133,130.91464233398438,45.1893310546875,55.53352355957031,94.98219299316406
80.06611633300781,48.060089111328125,133.51968383789062,27.775381088256836,82.07818603515625,,8.843998908996582,64.67044830322266,35.390525817871094,96.97137451171875,42.411224365234375,39.739227294921875,44.95859146118164,45.21605682373047,12.686973571777344,39.399044036865234,4.355454921722412,131.03277587890625,14.598313331604004,1515.6610107421875,14.515787124633789,18.181392669677734,31.89392852783203,64.06689453125,173.40406799316406,44.64476776123047,128.649658203125,44.472572326660156,55.45006561279297,92.83196258544922
79.85796356201172,47.97100830078125,133.95721435546875,27.67387580871582,81.00814056396484,,8.809347152709961,65.54591369628906,35.27626419067383,96.96238708496094,42.29594802856445,39.77521896362305,45.31649398803711,45.89068603515625,12.768508911132812,39.53281784057617,4.3735270500183105,130.68336486816406,14.566715240478516,1483.727783203125,14.92927074432373,18.127628326416016,31.813251495361328,63.88935089111328,175.21214294433594,44.538028717041016,128.7221221923828,44.143699645996094,55.22475814819336,92.71694946289062
80.54911041259766,47.90624237060547,125.83503723144531,27.572370529174805,79.8532485961914,,8.566780090332031,66.42948913574219,35.30800247192383,96.99827575683594,41.844459533691406,39.58808135986328,46.7140007019043,45.012855529785156,12.320060729980469,39.72956085205078,4.247019290924072,130.57662963867188,14.669411659240723,1483.2921142578125,14.647747993469238,18.02009391784668,32.234561920166016,64.0855941772461,176.8385009765625,44.89111328125,129.70965576171875,44.143699645996094,55.57523727416992,95.04415893554688
81.06538391113281,48.60263442993164,125.21514129638672,27.971134185791016,80.03446960449219,,8.678437232971191,67.061767578125,35.790374755859375,96.5857925415039,41.69075012207031,40.43022918701172,46.824771881103516,45.23231887817383,13.102806091308594,39.93024826049805,4.463889122009277,130.13990783691406,14.922192573547363,1457.76513671875,15.219582557678223,18.46559715270996,31.669836044311523,63.20707321166992,175.70004272460938,45.408416748046875,128.33255004882812,49.245323181152344,55.39166259765625,92.5399398803711
81.08222961425781,49.015625,125.78034210205078,27.543371200561523,79.72406005859375,,8.636086463928223,68.1641845703125,36.291786193847656,96.51404571533203,41.51785659790039,40.45181655883789,46.50096130371094,44.99660110473633,13.445256233215332,40.33158874511719,4.409670829772949,132.07115173339844,15.174975395202637,1446.417724609375,15.580284118652344,18.534727096557617,31.562252044677734,63.15099334716797,173.3657989501953,45.72045135498047,130.28042602539062,48.84056091308594,55.9340705871582,92.1152114868164
79.57493591308594,48.40019226074219,122.79033660888672,27.27510643005371,78.385986328125,,8.281861305236816,67.8075180053711,35.96174621582031,95.80562591552734,41.13359832763672,39.818416595458984,45.7851676940918,44.492671966552734,13.225109100341797,39.78070831298828,4.039187908172607,131.15890502929688,14.787900924682617,1432.7430419921875,15.21078872680664,18.189075469970703,31.490549087524414,62.64630889892578,171.57687377929688,44.62014389038086,127.74369049072266,47.719051361083984,54.97442626953125,92.63729095458984
78.23606872558594,47.56612777709961,122.64446258544922,27.043107986450195,78.21633911132812,,8.304965019226074,66.53486633300781,35.38418197631836,94.94477081298828,40.74935531616211,39.76081848144531,45.333534240722656,44.573944091796875,12.907119750976562,39.17475509643555,4.31027364730835,129.89732360839844,14.385022163391113,1406.1075439453125,15.02603816986084,17.99704360961914,31.96564292907715,62.74911117553711,174.02589416503906,43.815433502197266,127.87051391601562,47.432342529296875,54.04816436767578,93.98230743408203
76.78771209716797,46.82114028930664,121.45028686523438,26.593603134155273,77.08457946777344,,8.077800750732422,64.91363525390625,34.451168060302734,93.24102020263672,40.23061752319336,38.817909240722656,45.57213592529297,43.40351486206055,12.230372428894043,38.25007629394531,4.147622585296631,127.87875366210938,14.045347213745117,1374.3226318359375,14.542181968688965,17.397911071777344,30.88996124267578,62.365928649902344,168.64944458007812,42.60016632080078,125.90455627441406,46.43731689453125,52.562835693359375,89.60218048095703
78.21922302246094,47.61471176147461,122.07015991210938,26.60810089111328,76.58136749267578,,8.031596183776855,65.72425842285156,35.041439056396484,93.10650634765625,40.028892517089844,38.91867446899414,46.483917236328125,42.932090759277344,12.303755760192871,38.79308319091797,3.9759345054626465,127.76228332519531,14.345527648925781,1393.205322265625,14.656548500061035,17.612985610961914,31.275415420532227,62.38461685180664,169.5200653076172,43.41307830810547,125.48773193359375,46.52165222167969,52.99675369262695,92.72578430175781
78.44657135009766,47.59851837158203,120.64812469482422,26.615346908569336,76.76261901855469,,8.162506103515625,65.15750885009766,35.13029479980469,92.88233184814453,39.62543487548828,38.537200927734375,46.15158462524414,42.62322998046875,12.254831314086914,39.10393142700195,3.939789295196533,128.16015625,14.266532897949219,1384.858154296875,15.589077949523926,17.497772216796875,31.929784774780273,61.98274230957031,173.7197723388672,43.528038024902344,124.68147277832031,45.63623809814453,53.35557174682617,93.3275146484375
