RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
43.22007369995117,28.623075485229492,44.16855239868164,22.363557815551758,24.314693450927734,,10.067397117614746,42.9842414855957,17.811904907226562,25.00037956237793,10.70168685913086,22.491052627563477,,31.620882034301758,24.302839279174805,23.333951950073242,23.706289291381836,32.817752838134766,10.903315544128418,173.20138549804688,35.64672088623047,9.874529838562012,15.206337928771973,31.38795280456543,37.5084114074707,21.64204216003418,48.00663757324219,30.206697463989258,26.9378604888916,20.380794525146484
43.434906005859375,28.68492889404297,44.07539367675781,22.38966178894043,24.029314041137695,,9.918293952941895,43.25190353393555,17.992387771606445,25.217233657836914,10.646142959594727,22.475940704345703,,31.81737518310547,24.289875030517578,23.38719940185547,23.591535568237305,32.890342712402344,10.939924240112305,173.00588989257812,35.63895034790039,9.803488731384277,15.898676872253418,31.427932739257812,39.15373611450195,21.737857818603516,48.150447845458984,30.180326461791992,27.191070556640625,21.57001304626465
43.934085845947266,28.762239456176758,44.496700286865234,22.666263580322266,24.45015525817871,,10.07336139678955,43.653411865234375,18.21429443359375,25.189245223999023,10.75568962097168,22.682554244995117,,32.29457473754883,24.49110221862793,23.535736083984375,23.744535446166992,33.083885192871094,10.982632637023926,176.41310119628906,35.88724899291992,10.027973175048828,15.907017707824707,31.661237716674805,38.83698654174805,21.86562156677246,48.87714385986328,30.589153289794922,27.275466918945312,21.045120239257812
44.16790008544922,28.73130989074707,44.520999908447266,22.739337921142578,24.246055603027344,,9.957061767578125,43.89064407348633,18.3444881439209,25.30816078186035,10.8204927444458,22.848865509033203,,32.34368133544922,24.556011199951172,23.919692993164062,23.75218391418457,33.59194564819336,11.092460632324219,178.27499389648438,35.88724899291992,10.045025825500488,16.290719985961914,31.961196899414062,39.62886047363281,22.114742279052734,48.778751373291016,30.793560028076172,27.428646087646484,21.414188385009766
44.11684799194336,28.82718276977539,44.46023178100586,22.864591598510742,24.336360931396484,,9.83778190612793,44.18264389038086,18.50426483154297,25.6649112701416,10.839004516601562,22.89421844482422,,32.231414794921875,24.335302352905273,24.216758728027344,23.6144962310791,33.16857147216797,11.10466194152832,178.20977783203125,35.73206329345703,10.158686637878418,17.074813842773438,31.9278564453125,41.036624908447266,22.204174041748047,49.005836486816406,31.011159896850586,27.700626373291016,22.488588333129883
44.14874267578125,28.901411056518555,46.42095184326172,22.833274841308594,26.827077865600586,,9.700604438781738,44.00014114379883,18.382949829101562,25.811811447143555,10.885296821594238,22.91437339782715,,32.378780364990234,23.78356170654297,24.28121566772461,23.476797103881836,33.083885192871094,10.964324951171875,178.64736938476562,35.32857131958008,10.363282203674316,16.782859802246094,31.961196899414062,40.1127815246582,22.08280372619629,48.76361846923828,31.044126510620117,27.85692596435547,22.021099090576172
44.250816345214844,28.93851661682129,46.76932907104492,23.162076950073242,26.72231674194336,,9.858657836914062,44.07921600341797,18.37407684326172,25.825803756713867,10.913066864013672,22.778310775756836,,32.448951721191406,24.062673568725586,24.177515029907227,23.591535568237305,32.69680404663086,11.019240379333496,177.80947875976562,35.37512969970703,10.289400100708008,17.475194931030273,31.827882766723633,41.96928024291992,22.114742279052734,48.83174133300781,30.21988296508789,27.860048294067383,26.097267150878906
44.30823516845703,29.102436065673828,46.65996551513672,23.135984420776367,27.099807739257812,,9.936186790466309,44.36512756347656,18.459877014160156,25.860769271850586,10.780378341674805,22.793424606323242,,32.9542121887207,24.445659637451172,24.32324981689453,23.698637008666992,32.47907257080078,11.025341987609863,176.96234130859375,35.66223907470703,10.468419075012207,17.575294494628906,31.841211318969727,42.013275146484375,22.140291213989258,49.44486618041992,30.846315383911133,27.944467544555664,26.441726684570312
44.41032409667969,29.130271911621094,46.1940803527832,23.135984420776367,26.762054443359375,,9.74831771850586,44.45030212402344,18.60190773010254,26.10559844970703,10.823579788208008,22.879093170166016,,32.84895324707031,24.315834045410156,24.35407066345215,23.476797103881836,32.600032806396484,10.976533889770508,175.94764709472656,35.49927520751953,10.380331039428711,17.64202308654785,31.561246871948242,42.030879974365234,22.1339054107666,49.12694549560547,30.932024002075195,27.766277313232422,26.87640953063965
44.69740676879883,29.427167892456055,46.62350082397461,23.329084396362305,27.25152587890625,,10.022666931152344,44.955223083496094,18.80013656616211,26.986976623535156,10.845181465148926,22.97988510131836,,32.81386947631836,24.666349411010742,24.64274024963379,23.912822723388672,33.374202728271484,11.17788314819336,177.26025390625,35.66999816894531,10.394537925720215,17.275005340576172,31.761215209960938,41.775718688964844,22.517181396484375,49.42974853515625,31.182598114013672,27.931955337524414,25.810211181640625
44.79948806762695,29.547788619995117,46.48980712890625,23.402145385742188,27.374347686767578,,9.92724323272705,44.74629211425781,18.794221878051758,27.518613815307617,10.934672355651855,22.929487228393555,,33.08754348754883,24.659866333007812,24.7996768951416,23.75218391418457,33.39840316772461,11.385329246520996,176.47824096679688,35.65446853637695,10.400219917297363,17.975683212280273,32.07450485229492,42.33003234863281,22.56189727783203,49.14208984375,31.27492332458496,28.060123443603516,26.04804801940918
44.6718864440918,29.578710556030273,46.40473556518555,23.590036392211914,26.919189453125,,9.867598533630371,44.6234130859375,18.755756378173828,27.40668487548828,10.971699714660645,22.86396598815918,,32.97526550292969,24.594953536987305,24.858531951904297,23.698637008666992,33.882259368896484,11.269402503967285,176.8227081298828,35.32857131958008,10.349077224731445,16.916324615478516,31.78789710998535,41.27418899536133,22.434131622314453,49.22536849975586,31.202381134033203,28.28521156311035,25.391929626464844
