RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
201.02000427246094,107.08000183105469,131.5399932861328,67.25,104.429443359375,80.48999786376953,44.686893463134766,178.6199951171875,89.12999725341797,233.3000030517578,72.81999969482422,32.220001220703125,77.30652618408203,70.82186126708984,59.150001525878906,109.37820434570312,24.170000076293945,238.64999389648438,43.279998779296875,4353.7744140625,130.94000244140625,21.90999984741211,39.709999084472656,53.7599983215332,275.6700134277344,80.87000274658203,266.2200012207031,49.25,149.19210815429688,209.55999755859375
201.52000427246094,107.9800033569336,130.32000732421875,67.61000061035156,103.46157836914062,80.81999969482422,44.54872512817383,178.6199951171875,88.98999786376953,232.89999389648438,72.19999694824219,32.36000061035156,77.07866668701172,71.32604217529297,59.02000045776367,109.54673767089844,24.020000457763672,238.91000366210938,42.709999084472656,4280.21826171875,130.13999938964844,22.1299991607666,40.630001068115234,54.27000045776367,276.5400085449219,81.31999969482422,266.5,49.220001220703125,149.12266540527344,211.17999267578125
201.63999938964844,108.19000244140625,129.0,67.77999877929688,104.10017395019531,82.55000305175781,44.302001953125,178.52000427246094,89.18000030517578,221.6999969482422,71.80000305175781,31.90999984741211,76.87060546875,71.82032775878906,58.91999816894531,110.00276947021484,24.06999969482422,241.97999572753906,43.290000915527344,4309.56884765625,129.6999969482422,21.81999969482422,41.52000045776367,54.88999938964844,279.260009765625,82.0,267.239990234375,48.52000045776367,148.99368286132812,213.00999450683594
203.13999938964844,108.38999938964844,128.66000366210938,68.36000061035156,104.18997192382812,82.66999816894531,43.58000183105469,179.8699951171875,89.5999984741211,224.0,73.62000274658203,32.0,77.41551208496094,71.63249969482422,57.279998779296875,111.55921936035156,23.40999984741211,240.22000122070312,43.56999969482422,4417.31982421875,126.62000274658203,21.93000030517578,45.54999923706055,55.470001220703125,294.95001220703125,83.01000213623047,271.5799865722656,48.81999969482422,150.80934143066406,222.1300048828125
205.5,109.55999755859375,127.18000030517578,68.0,102.9028091430664,84.94000244140625,44.400001525878906,179.13999938964844,89.05999755859375,225.42999267578125,72.55999755859375,31.90999984741211,78.06939697265625,72.29484558105469,57.7400016784668,111.4204330444336,23.610000610351562,238.86000061035156,43.86000061035156,4200.27978515625,128.16000366210938,21.850000381469727,48.939998626708984,53.95000076293945,295.79998779296875,82.7699966430664,266.8500061035156,48.4900016784668,150.75973510742188,222.77999877929688
205.0399932861328,108.94999694824219,127.5199966430664,68.63999938964844,102.4039077758789,84.69999694824219,44.439998626708984,180.77000427246094,89.11000061035156,222.52000427246094,73.61000061035156,32.209999084472656,77.32634735107422,72.93742370605469,58.54999923706055,112.10448455810547,23.969999313354492,238.1199951171875,43.02000045776367,4000.010009765625,129.35000610351562,21.899999618530273,47.79999923706055,54.400001525878906,295.3299865722656,82.62999725341797,264.6300048828125,48.869998931884766,150.43231201171875,224.75999450683594
204.77000427246094,108.58999633789062,128.05999755859375,69.4800033569336,102.70325469970703,82.19000244140625,45.54999923706055,178.4499969482422,89.08999633789062,219.2899932861328,74.30000305175781,32.150001525878906,81.3288803100586,73.58000183105469,58.9900016784668,111.20233154296875,24.75,239.35000610351562,43.04999923706055,4137.6201171875,130.5500030517578,21.969999313354492,46.70000076293945,53.91999816894531,291.6300048828125,82.0,265.4800109863281,48.189998626708984,151.33518981933594,219.5800018310547
203.85000610351562,109.95999908447266,128.8000030517578,69.11000061035156,103.2719955444336,80.87999725341797,45.27000045776367,180.47000122070312,89.76000213623047,220.2899932861328,73.38999938964844,32.119998931884766,80.34806823730469,74.01497650146484,59.56999969482422,111.02388000488281,24.649999618530273,238.83999633789062,42.77000045776367,3891.39990234375,130.0500030517578,21.81999969482422,47.810001373291016,53.93000030517578,298.4100036621094,82.25,262.2900085449219,48.970001220703125,148.7257843017578,223.0
203.6300048828125,110.3499984741211,129.3800048828125,69.08999633789062,102.47000122070312,80.94000244140625,45.56999969482422,182.0,89.75,218.7899932861328,72.63999938964844,32.209999084472656,81.20999908447266,73.58000183105469,59.38999938964844,111.47000122070312,24.75,240.0800018310547,42.88999938964844,3660.0,129.97000122070312,21.829999923706055,48.060001373291016,53.459999084472656,303.04998779296875,82.0999984741211,263.6000061035156,49.70000076293945,149.4600067138672,227.85000610351562
204.6999969482422,111.11000061035156,130.74000549316406,69.2300033569336,102.27999877929688,81.11000061035156,45.029998779296875,180.7899932861328,90.19999694824219,217.52000427246094,73.75,32.38999938964844,80.38999938964844,74.37999725341797,58.470001220703125,110.86000061035156,24.049999237060547,242.5399932861328,43.16999816894531,3766.739990234375,128.24000549316406,21.920000076293945,46.119998931884766,53.88999938964844,305.20001220703125,82.68000030517578,264.7099914550781,49.630001068115234,148.9199981689453,232.27999877929688
