RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
252.5,148.3000030517578,153.91000366210938,76.12999725341797,117.0,65.30448150634766,66.08000183105469,209.94000244140625,106.16000366210938,113.20625305175781,78.45999908447266,32.720001220703125,98.44999694824219,94.0,93.98999786376953,153.33999633789062,42.40999984741211,215.36000061035156,51.24483108520508,2612.340087890625,185.25999450683594,16.790000915527344,55.586246490478516,60.65999984741211,310.0299987792969,98.08704376220703,263.0199890136719,48.58000183105469,204.6199951171875,247.8300018310547
252.52999877929688,148.3800048828125,155.67999267578125,78.22000122070312,118.47000122070312,64.0474853515625,67.94999694824219,211.91000366210938,106.33000183105469,119.33999633789062,78.2699966430664,32.97999954223633,98.44999694824219,95.44999694824219,95.80999755859375,154.4199981689453,43.70000076293945,216.6300048828125,51.58170700073242,2729.7099609375,189.41000366210938,16.950000762939453,54.05269241333008,61.400001525878906,306.260009765625,97.47295379638672,268.489990234375,48.97999954223633,207.0399932861328,238.35000610351562
257.3399963378906,150.47000122070312,157.75,78.58000183105469,118.6500015258789,65.3638687133789,67.11000061035156,216.82000732421875,108.5,117.25,79.62999725341797,33.2400016784668,96.37000274658203,96.37000274658203,93.30000305175781,157.08999633789062,41.93000030517578,215.72000122070312,52.6914176940918,2715.0,183.85000610351562,17.06999969482422,55.994529724121094,61.5,309.6099853515625,99.30533599853516,273.9599914550781,49.599998474121094,209.8000030517578,244.8300018310547
260.5899963378906,153.14999389648438,157.42999267578125,79.62000274658203,119.47000122070312,66.14578247070312,67.16999816894531,220.05999755859375,109.52999877929688,117.88999938964844,78.76000213623047,33.599998474121094,96.81999969482422,97.2699966430664,93.36000061035156,158.27000427246094,41.75,214.6699981689453,53.305721282958984,2709.830078125,184.49000549316406,17.110000610351562,56.641807556152344,61.56999969482422,311.2300109863281,99.93923950195312,280.1099853515625,50.459999084472656,211.47000122070312,244.94000244140625
261.9700012207031,154.69000244140625,157.7899932861328,80.19000244140625,119.16999816894531,65.57171630859375,67.23999786376953,222.4600067138672,110.2699966430664,118.5999984741211,78.58000183105469,33.9900016784668,96.86000061035156,97.9000015258789,93.0199966430664,159.57000732421875,41.47999954223633,215.08999633789062,52.77067947387695,2721.47998046875,183.88999938964844,17.260000228881836,55.974613189697266,61.43000030517578,312.1000061035156,100.01847839355469,273.8900146484375,50.529998779296875,211.72999572753906,242.94000244140625
264.1499938964844,156.55999755859375,159.75,79.7300033569336,120.63999938964844,66.28434753417969,64.80000305175781,224.52999877929688,110.9800033569336,119.18000030517578,79.05000305175781,34.099998474121094,96.62000274658203,97.06999969482422,90.2699966430664,160.75999450683594,39.779998779296875,216.14999389648438,53.365169525146484,2772.97998046875,178.64999389648438,17.299999237060547,58.324729919433594,61.459999084472656,322.8800048828125,100.69200897216797,273.260009765625,50.540000915527344,213.3800048828125,254.02999877929688
262.3299865722656,155.44000244140625,160.6699981689453,78.76000213623047,123.05999755859375,67.20482635498047,64.73999786376953,223.63999938964844,111.0,115.58999633789062,76.86000061035156,34.29999923706055,96.66000366210938,96.08000183105469,90.55999755859375,159.8699951171875,39.959999084472656,212.38999938964844,52.73105239868164,2684.280029296875,178.3300018310547,17.31999969482422,57.81686782836914,60.5,316.510009765625,99.86000061035156,270.80999755859375,50.849998474121094,212.39999389648438,249.60000610351562
261.6400146484375,155.1300048828125,163.86000061035156,77.73999786376953,126.23999786376953,67.05635833740234,63.31999969482422,225.52999877929688,111.56999969482422,113.69999694824219,78.33999633789062,34.689998626708984,95.06999969482422,94.29000091552734,88.5,159.5399932861328,39.0,209.8699951171875,53.02829360961914,2647.0,172.17999267578125,17.1299991607666,56.840972900390625,61.38999938964844,308.8500061035156,100.43000030517578,271.0299987792969,51.900001525878906,203.89999389648438,242.08999633789062
260.5400085449219,156.17999267578125,163.82000732421875,76.58000183105469,124.86000061035156,66.89799499511719,63.20000076293945,223.1199951171875,110.06999969482422,116.54000091552734,77.79000091552734,34.349998474121094,96.06999969482422,93.19000244140625,87.26000213623047,150.9600067138672,38.599998474121094,208.24000549316406,52.30500030517578,2752.389892578125,168.72999572753906,17.280000686645508,57.30900192260742,61.689998626708984,311.1600036621094,99.16999816894531,272.07000732421875,52.75,202.83999633789062,245.5
264.44000244140625,157.75,163.25,75.63999938964844,123.0999984741211,66.68000030517578,62.70000076293945,223.92999267578125,110.62000274658203,119.54000091552734,77.88999938964844,34.779998779296875,94.41000366210938,91.86000061035156,86.16999816894531,150.49000549316406,38.060001373291016,205.74000549316406,52.72999954223633,2822.830078125,163.57000732421875,17.309999465942383,58.900001525878906,61.66999816894531,319.3599853515625,99.08000183105469,270.8699951171875,53.20000076293945,201.33999633789062,253.47999572753906
