RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
104.99481201171875,73.01766204833984,120.4101791381836,35.91366958618164,90.7910385131836,,16.72332000732422,101.82063293457031,53.595916748046875,103.62166595458984,42.15732955932617,43.863983154296875,63.98476028442383,49.889652252197266,24.140256881713867,53.74110794067383,9.051627159118652,143.70242309570312,21.008838653564453,1699.947021484375,35.7509651184082,20.76483154296875,27.564611434936523,68.30281066894531,177.54344177246094,55.050193786621094,146.39315795898438,52.75680923461914,78.8470230102539,79.0660629272461
105.72460174560547,72.90196990966797,120.23551940917969,36.01338577270508,90.04557800292969,,16.533735275268555,102.5244369506836,53.26781463623047,103.1146011352539,42.350276947021484,44.064170837402344,63.871978759765625,49.49951171875,23.907743453979492,53.769344329833984,8.970163345336914,142.8435516357422,20.796138763427734,1705.153076171875,35.213768005371094,20.843482971191406,27.374759674072266,68.5860824584961,174.3056182861328,55.00836944580078,145.24835205078125,52.70536804199219,79.26339721679688,78.7617416381836
105.46701049804688,72.3731460571289,118.58076477050781,35.31536102294922,92.02055358886719,,15.885970115661621,102.2228012084961,53.08031463623047,103.11164093017578,42.466033935546875,44.071590423583984,62.94365310668945,48.898040771484375,23.002586364746094,53.958900451660156,8.680509567260742,141.4186248779297,20.378908157348633,1714.5740966796875,34.28260803222656,20.76483154296875,26.949853897094727,70.03069305419922,172.31678771972656,54.47325897216797,144.54315185546875,52.85112762451172,78.45616149902344,78.2695083618164
105.57862091064453,72.58798217773438,117.91888427734375,35.70656204223633,94.11170959472656,,15.830671310424805,103.17799377441406,52.95309066772461,104.13031768798828,43.37284851074219,44.323673248291016,62.64866638183594,49.320701599121094,23.093931198120117,54.184757232666016,8.535684585571289,143.35107421875,20.378908157348633,1771.4171142578125,34.6407470703125,20.961467742919922,27.031217575073242,70.36114501953125,175.40087890625,54.2725944519043,146.36566162109375,52.93687438964844,79.08494567871094,79.41512298583984
106.00792694091797,72.80281066894531,115.648193359375,35.698890686035156,94.65387725830078,,15.791175842285156,103.83153533935547,52.91961669921875,104.1575927734375,42.54320526123047,44.27177429199219,62.77880859375,49.18252182006836,23.176971435546875,54.58806610107422,8.535684585571289,142.81427001953125,20.30527687072754,1745.08837890625,35.01679229736328,21.047988891601562,26.93177032470703,70.03069305419922,173.8155975341797,54.456539154052734,146.60382080078125,52.72251892089844,79.59480285644531,77.84883880615234
105.99932861328125,72.81107330322266,116.97199249267578,35.56848907470703,95.68010711669922,,15.660833358764648,103.56341552734375,53.28120040893555,106.12214660644531,42.69756317138672,44.33850860595703,63.177894592285156,49.37759017944336,23.160362243652344,54.684852600097656,8.454218864440918,142.2579803466797,20.288915634155273,1740.6650390625,34.77503967285156,21.197433471679688,26.79616355895996,70.59721374511719,173.9981689453125,54.1445426940918,146.00851440429688,52.75680923461914,80.15563201904297,78.03678894042969
106.84931182861328,73.38121795654297,120.03328704833984,35.88297653198242,95.57359313964844,,16.150606155395508,105.08001708984375,53.83698272705078,106.89522552490234,42.90979766845703,44.701812744140625,64.11491394042969,50.166011810302734,23.235097885131836,55.30192565917969,8.626201629638672,142.6483612060547,20.452533721923828,1744.3248291015625,35.34806442260742,21.39406394958496,26.922731399536133,71.2392578125,174.2960205078125,54.279457092285156,148.20660400390625,53.33127975463867,80.56349182128906,78.94075012207031
108.18010711669922,71.54689025878906,123.3151626586914,35.78327178955078,93.6954116821289,,16.45078468322754,105.7251968383789,54.2320671081543,107.06803131103516,43.21849822998047,44.34592056274414,64.50531768798828,49.954681396484375,23.10223388671875,56.89902877807617,8.716714859008789,142.46290588378906,20.591609954833984,1723.271240234375,35.8584098815918,21.27608299255371,25.771936416625977,69.9834976196289,172.11505126953125,54.58303451538086,149.01255798339844,53.07405471801758,82.39893341064453,77.39237213134766
107.85385131835938,71.94348907470703,125.02510070800781,35.64519500732422,94.97334289550781,,16.529783248901367,106.26982879638672,54.453033447265625,107.61376190185547,42.78437805175781,44.53128433227539,65.1820297241211,50.15788650512695,23.168668746948242,57.45561599731445,8.879647254943848,143.1168212890625,20.648881912231445,1719.453125,35.688289642333984,21.441255569458008,26.56590461730957,70.19119262695312,173.62344360351562,54.869728088378906,150.23983764648438,53.4770393371582,80.11312866210938,77.84883880615234
106.64326477050781,71.80305480957031,123.64613342285156,35.207969665527344,93.96648406982422,,16.731220245361328,105.73358154296875,54.3793830871582,106.21309661865234,42.12838363647461,44.35333251953125,64.51398468017578,49.515769958496094,23.301528930664062,56.749813079833984,9.13309097290039,141.43814086914062,20.673425674438477,1702.455810546875,36.359798431396484,21.315412521362305,26.136978149414062,69.65301513671875,171.40402221679688,54.54086685180664,149.5072021484375,52.98831558227539,80.73344421386719,76.90628051757812
