RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
123.33367919921875,84.84613037109375,147.58126831054688,45.2672119140625,95.75749206542969,,30.10551643371582,127.63347625732422,66.09685516357422,120.87175750732422,46.415550231933594,53.038917541503906,110.22273254394531,57.15052795410156,32.8191032409668,66.2215805053711,17.393535614013672,170.3211669921875,20.82208824157715,2031.2174072265625,49.92472457885742,26.70012855529785,28.50156021118164,108.63493347167969,190.84376525878906,59.156490325927734,170.60003662109375,60.40678787231445,85.49011993408203,70.0181655883789
124.01160430908203,85.85661315917969,151.0216827392578,44.93715286254883,98.19332122802734,,30.43988800048828,130.0140838623047,66.73738098144531,121.63557434082031,49.234771728515625,53.2658805847168,105.50130462646484,56.1036376953125,32.84504699707031,67.14512634277344,17.256793975830078,168.82997131347656,21.645795822143555,2114.10791015625,49.08759307861328,26.815074920654297,28.13555145263672,109.10474395751953,189.7188720703125,60.3354606628418,173.3958740234375,59.96424102783203,86.73477172851562,69.52235412597656
124.80406951904297,86.77369689941406,150.72250366210938,45.460426330566406,98.30050659179688,,31.89391326904297,130.42662048339844,66.72297668457031,124.24922180175781,51.0367431640625,53.34414291381836,109.84185028076172,56.79607009887695,34.021175384521484,67.45712280273438,17.77641487121582,170.56639099121094,21.883569717407227,2148.136962890625,49.90633010864258,26.749393463134766,28.529714584350586,109.32527923583984,191.39505004882812,60.430816650390625,174.37767028808594,60.17665100097656,87.01331329345703,70.80777740478516
125.13860321044922,86.43403625488281,153.80764770507812,45.45238494873047,97.87179565429688,,31.46965980529785,131.20870971679688,66.76615905761719,125.98860931396484,51.433963775634766,53.17197036743164,110.78079986572266,56.72188186645508,33.83091354370117,67.9729995727539,17.584970474243164,170.58604431152344,21.713729858398438,2144.786376953125,49.74073791503906,26.511293411254883,28.154321670532227,106.5830307006836,188.6627960205078,60.83826446533203,174.37767028808594,59.74296951293945,87.76184844970703,69.816162109375
125.6492691040039,87.29165649414062,155.3875732421875,45.846839904785156,98.57331848144531,,32.44587326049805,131.32901000976562,66.80215454101562,124.82904052734375,51.0367431640625,53.24239730834961,117.27388763427734,58.15620803833008,35.34431457519531,68.16020965576172,18.414541244506836,169.41860961914062,21.976980209350586,2142.95751953125,51.21263122558594,26.527713775634766,28.708023071289062,106.18032836914062,192.79995727539062,60.933616638183594,173.77919006347656,59.59250259399414,87.84016418457031,72.19416809082031
125.869384765625,87.38507080078125,156.6870880126953,45.7260856628418,100.16148376464844,,31.968059539794922,132.1111297607422,67.45706176757812,123.4853744506836,51.14332580566406,53.07021713256836,116.33492279052734,58.007835388183594,35.24918746948242,68.26836395263672,18.286909103393555,166.76974487304688,22.367610931396484,2179.3720703125,51.55300521850586,26.462026596069336,28.557863235473633,105.55709075927734,189.77700805664062,61.23701858520508,176.1822967529297,59.601356506347656,87.97945404052734,70.69757080078125
123.60661315917969,85.81416320800781,156.72445678710938,45.581180572509766,99.91790008544922,,32.73420715332031,127.20378112792969,65.4491195678711,122.18777465820312,50.84235763549805,52.937171936035156,117.36245727539062,58.29634094238281,35.81130599975586,66.17996215820312,18.505701065063477,165.70037841796875,22.197769165039062,2150.900634765625,52.86851501464844,26.306034088134766,28.970796585083008,105.8927001953125,193.0809326171875,60.708213806152344,176.004638671875,59.04375457763672,86.16032409667969,72.23088836669922
123.69469451904297,85.6697998046875,157.1919403076172,45.814640045166016,100.39618682861328,,32.49530029296875,127.88272857666016,65.6218490600586,122.35343170166016,51.84231948852539,52.95283508300781,118.60260772705078,58.57661819458008,35.63834762573242,66.06348419189453,18.368955612182617,164.33670043945312,22.189281463623047,2111.303955078125,52.25215530395508,26.371715545654297,28.7924861907959,105.01056671142578,192.61585998535156,60.439491271972656,173.04052734375,59.194217681884766,85.54234313964844,71.52391815185547
124.39021301269531,86.45101165771484,158.67837524414062,46.5230712890625,100.85499572753906,,32.68890380859375,128.18350219726562,66.1904067993164,121.50676727294922,52.716064453125,53.156314849853516,119.6921615600586,59.6564826965332,36.67610549926758,66.35347747802734,19.098247528076172,164.92535400390625,22.367610931396484,2077.931396484375,54.193214416503906,26.371715545654297,28.708023071289062,104.9626235961914,190.85244750976562,60.76023864746094,172.92832946777344,60.265159606933594,85.55989837646484,70.9730224609375
123.9852294921875,86.58686828613281,158.91207885742188,46.31376647949219,101.18688201904297,,32.09163284301758,128.38121032714844,66.20478820800781,123.76148223876953,53.79368591308594,53.539798736572266,118.31028747558594,59.3597297668457,35.474037170410156,65.74407196044922,18.669788360595703,168.7711181640625,22.588397979736328,2105.359375,54.38639831542969,26.347084045410156,28.492177963256836,106.14198303222656,188.8953094482422,60.76023864746094,173.0966033935547,60.65460968017578,84.89249420166016,69.44889831542969
123.58901977539062,86.2472152709961,158.8653564453125,46.43452453613281,100.64022827148438,,32.04631805419922,128.09759521484375,66.33433532714844,124.2032241821289,53.53155517578125,53.35197067260742,112.06525421142578,59.870811462402344,35.223236083984375,65.68102264404297,19.043548583984375,169.53631591796875,22.715774536132812,2138.6728515625,54.23921203613281,26.462026596069336,28.78310203552246,106.52552032470703,190.2323760986328,60.95094680786133,172.8909454345703,61.19450378417969,85.34033966064453,69.54071044921875
123.15760040283203,86.11983489990234,159.39822387695312,46.5230712890625,101.7237548828125,,32.20695495605469,127.28114318847656,65.78739166259766,125.2155532836914,53.686893463134766,53.57893753051758,113.40032196044922,58.823917388916016,35.69023895263672,65.20191192626953,18.970623016357422,170.929443359375,22.85164451599121,2124.456787109375,55.26033020019531,26.486656188964844,29.10218048095703,106.5830307006836,195.3480987548828,61.00297164916992,173.1807861328125,62.01762008666992,85.34033966064453,70.7159423828125
121.18538665771484,84.22627258300781,156.78054809570312,46.329864501953125,100.71832275390625,,31.88567543029785,126.43031311035156,64.48472595214844,124.91184997558594,54.6771354675293,54.23634338378906,115.01128387451172,58.12324142456055,35.197296142578125,63.777164459228516,18.997970581054688,171.51806640625,22.63934898376465,2124.456787109375,55.655906677246094,26.815074920654297,28.773714065551758,107.5610580444336,192.7515106201172,60.50883483886719,172.72262573242188,62.62833786010742,84.15483856201172,70.23851776123047
