RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
53.190704345703125,36.09574890136719,62.04658508300781,33.91403579711914,39.38771438598633,,11.71522045135498,50.494354248046875,22.39640235900879,36.42520523071289,22.547344207763672,29.072288513183594,,39.4168701171875,24.68544578552246,28.163286209106445,16.853784561157227,42.70570373535156,14.368012428283691,476.6634826660156,38.49101257324219,12.500389099121094,13.432931900024414,43.906131744384766,58.59614944458008,27.00867462158203,70.5057373046875,30.12250518798828,32.66731262207031,33.64076614379883
54.07518768310547,36.57171630859375,61.732025146484375,33.727577209472656,38.84367752075195,,11.638104438781738,50.80764389038086,22.489439010620117,37.16541290283203,22.477428436279297,28.985397338867188,,39.12083053588867,24.381759643554688,28.431753158569336,16.618694305419922,43.57929229736328,14.803218841552734,475.9651184082031,38.34916687011719,12.51241683959961,12.973831176757812,43.83753967285156,58.318267822265625,27.403005599975586,70.71810913085938,29.855995178222656,32.83351135253906,33.206607818603516
53.744354248046875,36.43479537963867,61.03673553466797,33.49176025390625,38.6939811706543,,11.705964088439941,50.67058181762695,22.203447341918945,36.88950729370117,22.235090255737305,29.023408889770508,,38.76701736450195,24.570720672607422,28.196088790893555,16.74028778076172,43.26728439331055,14.68161678314209,488.8807373046875,38.743202209472656,12.437222480773926,12.871808052062988,43.659217834472656,58.96364212036133,27.18913459777832,70.63945007324219,30.017309188842773,32.767024993896484,33.39864730834961
54.26423645019531,36.59780502319336,61.65752410888672,34.369224548339844,39.41874694824219,,11.983579635620117,51.17319869995117,22.38951301574707,37.02373504638672,22.444808959960938,29.099441528320312,,39.25801467895508,24.867647171020508,28.53615951538086,16.918636322021484,43.292259216308594,14.784016609191895,483.140380859375,39.79927444458008,12.587614059448242,12.914315223693848,43.72093963623047,57.699764251708984,27.403005599975586,69.53816223144531,30.4381103515625,33.24567794799805,33.315147399902344
54.284488677978516,36.630409240722656,61.59130859375,34.00178909301758,39.75648498535156,,11.909552574157715,51.101375579833984,22.26202964782715,37.12067794799805,22.440153121948242,29.19721031188965,,39.00529479980469,25.043107986450195,28.48543930053711,17.291553497314453,43.49192428588867,14.668813705444336,483.6189270019531,39.744102478027344,12.65980339050293,12.84630012512207,43.693504333496094,58.00452423095703,27.028732299804688,69.50669860839844,30.529293060302734,33.019649505615234,33.465450286865234
54.22372055053711,36.767330169677734,61.99689483642578,33.29432678222656,39.69806671142578,,11.844772338867188,51.10792922973633,22.27236557006836,36.9939079284668,22.421504974365234,29.376432418823242,,38.83200454711914,24.93513298034668,28.46755599975586,16.983495712280273,43.42952346801758,14.68161678314209,485.1208801269531,39.22394943237305,12.7229642868042,12.854804992675781,43.919837951660156,57.91490173339844,27.210891723632812,69.61682891845703,30.578386306762695,33.026309967041016,33.223297119140625
53.72409439086914,36.3109130859375,61.40093994140625,33.19012451171875,39.43882751464844,,11.705964088439941,50.84681701660156,22.12419891357422,36.86714172363281,22.071977615356445,29.360136032104492,,38.925872802734375,24.435745239257812,28.178194046020508,16.772724151611328,43.37961196899414,14.540814399719238,493.9131164550781,38.64076232910156,12.73799991607666,12.378701210021973,43.967830657958984,57.179874420166016,26.86678695678711,68.92459869384766,30.47317886352539,32.80027389526367,32.23802947998047
53.97392272949219,36.499996185302734,62.27832794189453,33.11334991455078,39.75648498535156,,11.702880859375,50.84681701660156,22.20690155029297,37.17287063598633,22.45879554748535,29.58824920654297,,39.34466552734375,24.50998306274414,28.345243453979492,16.59436798095703,43.69159698486328,14.630415916442871,488.9285583496094,38.39645004272461,12.771088600158691,12.448716163635254,44.24904251098633,57.46670150756836,27.055715560913086,69.0425796508789,30.2978458404541,32.81357192993164,32.63047409057617
54.048187255859375,36.102272033691406,61.21056365966797,33.17368698120117,38.11891555786133,,11.795418739318848,50.33116149902344,22.248239517211914,37.35929489135742,22.836284637451172,29.691425323486328,,39.42408752441406,24.631452560424805,28.52720832824707,16.634906768798828,43.25480651855469,14.73281478881836,493.61651611328125,38.43585205078125,12.79515266418457,12.739012718200684,43.98157501220703,57.7535400390625,26.988239288330078,69.64042663574219,30.25575828552246,32.78697967529297,33.40897750854492
53.38649368286133,35.306819915771484,61.06155776977539,32.61977767944336,37.410579681396484,,11.838601112365723,49.54790496826172,22.53424072265625,37.03118896484375,22.687156677246094,29.59910774230957,,38.91865158081055,24.53023338317871,28.309452056884766,16.634906768798828,43.35464859008789,14.611215591430664,486.9672546386719,38.44373321533203,12.735002517700195,12.56825065612793,43.37803268432617,57.33224105834961,26.78583335876465,70.15959167480469,30.01028823852539,32.248497009277344,33.501060485839844
