RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
128.6661834716797,75.49293518066406,169.43988037109375,44.367523193359375,120.15767669677734,54.42042541503906,46.16841506958008,119.70877075195312,61.56853485107422,210.33172607421875,82.48898315429688,41.61054992675781,68.26508331298828,47.12974548339844,46.33123016357422,62.165775299072266,23.98748207092285,229.6068878173828,31.02488136291504,3743.504638671875,88.4009017944336,20.517885208129883,20.892810821533203,148.5389404296875,153.3035888671875,70.1331787109375,219.65478515625,54.585121154785156,104.2965087890625,74.30064392089844
128.38902282714844,74.43527221679688,171.16073608398438,44.39521789550781,120.29618072509766,53.8807373046875,46.67576599121094,119.76527404785156,61.42245864868164,209.3745574951172,79.6710433959961,41.34273147583008,68.30258178710938,47.15570068359375,46.61570358276367,62.61320877075195,24.444747924804688,230.52914428710938,30.958410263061523,3677.203857421875,88.59441375732422,20.462976455688477,20.706966400146484,147.75009155273438,156.03392028808594,70.02888488769531,219.1274871826172,54.1116943359375,105.40362548828125,73.37899017333984
128.1405487060547,74.8805923461914,170.17877197265625,44.74602508544922,117.94170379638672,53.99848937988281,46.85427474975586,120.16081237792969,61.32204055786133,210.5389404296875,81.14897918701172,41.387367248535156,67.51502227783203,47.27678680419922,46.653629302978516,62.883541107177734,24.644805908203125,231.52085876464844,31.17683219909668,3726.3876953125,88.31381225585938,20.45382308959961,20.247249603271484,148.13467407226562,153.50146484375,70.28487396240234,219.1177520751953,53.8939208984375,105.67804718017578,72.30047607421875
129.3638458251953,75.260986328125,172.8329620361328,44.93065643310547,119.62345886230469,55.25449752807617,46.75092315673828,122.0726089477539,61.93369674682617,209.81861877441406,80.32134246826172,41.378440856933594,67.88069152832031,46.74053192138672,46.50191116333008,63.24708557128906,24.740068435668945,227.92100524902344,31.21480941772461,3761.6689453125,87.8203353881836,20.59109878540039,20.706966400146484,147.75999450683594,156.40985107421875,70.43658447265625,217.91676330566406,54.78395080566406,106.68107604980469,73.93788146972656
130.4820098876953,75.54859924316406,174.6607666015625,44.69986343383789,120.4544677734375,56.65769577026367,47.20189666748047,122.90137481689453,62.353660583496094,208.7035675048828,76.9417724609375,41.28916549682617,68.04944610595703,47.27678680419922,46.45450210571289,63.834354400634766,24.902015686035156,230.17213439941406,31.22431182861328,3790.5625,88.42024993896484,20.43552017211914,20.931936264038086,148.24314880371094,156.09327697753906,70.65464782714844,215.5050048828125,53.8939208984375,108.5168228149414,74.81050109863281
129.26829528808594,75.40015411376953,174.30104064941406,44.50599670410156,120.21702575683594,56.539939880371094,47.3475227355957,122.43048858642578,62.42668914794922,209.8383331298828,76.75457000732422,40.941001892089844,66.65243530273438,47.5449104309082,46.32175064086914,63.647911071777344,25.102069854736328,230.6382293701172,31.01538848876953,3745.54052734375,89.17498779296875,19.913881301879883,20.658061981201172,150.69842529296875,154.03564453125,69.97200012207031,214.12826538085938,53.193267822265625,108.44111633300781,74.27122497558594
129.08670043945312,75.112548828125,171.39405822753906,45.03219985961914,117.44705963134766,55.40168380737305,48.362213134765625,122.39281463623047,62.40843200683594,208.47659301757812,76.62647247314453,41.0213508605957,66.93372344970703,47.58815383911133,47.36481857299805,63.68520736694336,25.673654556274414,229.54734802246094,31.319272994995117,3734.59130859375,90.66510009765625,19.63932991027832,20.677623748779297,151.51683044433594,154.25326538085938,69.66859436035156,213.64981079101562,52.8050651550293,108.44111633300781,74.63401794433594
128.752197265625,75.18677520751953,171.88992309570312,44.66293716430664,117.29866027832031,55.29374694824219,47.934730529785156,122.7601089477539,62.49972915649414,208.02267456054688,76.03529357910156,41.06597900390625,67.58065032958984,47.493019104003906,46.928627014160156,63.71316909790039,25.740341186523438,229.14076232910156,31.17683219909668,3735.76953125,90.07485961914062,19.529510498046875,20.638498306274414,149.7616729736328,152.86834716796875,69.93406677246094,215.4854736328125,52.81453323364258,107.61788940429688,74.64381408691406
130.19532775878906,76.32792663574219,173.66908264160156,45.05990219116211,118.98313903808594,55.64699935913086,48.12263870239258,123.15565490722656,63.37614440917969,208.87130737304688,76.12398529052734,41.512351989746094,68.9380111694336,46.5329475402832,46.938106536865234,64.13823699951172,25.65460205078125,231.08450317382812,31.746610641479492,3724.375732421875,90.26837921142578,19.758302688598633,21.509033203125,149.386962890625,157.41888427734375,69.97200012207031,215.29019165039062,52.92815017700195,108.4127197265625,76.95773315429688
130.56802368164062,75.84548950195312,173.41629028320312,45.189144134521484,118.33907318115234,55.833438873291016,48.54072570800781,124.54947662353516,63.96955490112305,208.0128173828125,76.3461685180664,41.0927619934082,69.70523834228516,47.08650207519531,47.402748107910156,64.8655776977539,25.797496795654297,230.9357147216797,32.1264762878418,3694.133544921875,90.40384674072266,19.831512451171875,22.03722381591797,148.00650024414062,159.66445922851562,70.0762939453125,214.85079956054688,52.549415588378906,107.93014526367188,79.1932373046875
