RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
50.485130310058594,34.79989242553711,64.10196685791016,31.255481719970703,35.069766998291016,,9.680129051208496,49.75311279296875,21.9604549407959,39.95431900024414,28.539716720581055,31.677940368652344,,32.51404571533203,25.27164077758789,30.22870445251465,17.740285873413086,44.41141128540039,13.716636657714844,511.8624267578125,35.39265441894531,12.946905136108398,8.650381088256836,47.46549987792969,60.500518798828125,29.665273666381836,73.21733856201172,34.79616928100586,27.93813705444336,31.641902923583984
50.164573669433594,35.132266998291016,64.36913299560547,31.05088233947754,34.84992599487305,,9.47669792175293,49.74650573730469,22.02611541748047,40.31970977783203,28.535049438476562,31.772518157958984,,31.979724884033203,24.928834915161133,30.210376739501953,17.30940818786621,44.41141128540039,13.755329132080078,533.461181640625,34.28292465209961,12.97758674621582,8.419132232666016,48.073585510253906,59.45554733276367,29.855960845947266,74.70572662353516,35.01127624511719,27.863311767578125,30.95313262939453
50.73748779296875,35.344993591308594,65.61309814453125,31.471158981323242,36.040767669677734,,9.748981475830078,50.27467346191406,22.164737701416016,40.759674072265625,29.15081024169922,32.01729965209961,,32.384071350097656,25.257930755615234,30.298933029174805,17.400558471679688,37.948116302490234,13.93589973449707,520.29248046875,34.473175048828125,13.167801856994629,8.787413597106934,47.96994400024414,61.61757278442383,29.985363006591797,75.0559310913086,35.24789047241211,28.448333740234375,31.616716384887695
50.85344314575195,35.37157440185547,65.8301773071289,31.592823028564453,35.712833404541016,,9.526773452758789,50.11622619628906,22.113662719726562,40.714927673339844,28.922237396240234,32.390052795410156,,32.31187057495117,25.38134002685547,30.305036544799805,16.497385025024414,37.40636444091797,14.013282775878906,533.4706420898438,34.481109619140625,13.336539268493652,8.42769718170166,48.76458740234375,60.84284591674805,30.244136810302734,75.0400161743164,35.62073516845703,28.400707244873047,31.381521224975586
51.280826568603516,35.96320724487305,67.47486877441406,31.63152503967285,36.82490921020508,,9.752115249633789,50.76984786987305,22.493051528930664,41.26674270629883,29.118162155151367,32.82399368286133,,32.4201774597168,26.128664016723633,30.909671783447266,16.571956634521484,38.363895416259766,14.232542991638184,551.8013305664062,34.81401824951172,13.578907012939453,8.53903865814209,49.814918518066406,62.14005661010742,30.37354278564453,76.4169692993164,37.46343231201172,28.87009048461914,32.04511260986328
51.597923278808594,36.155982971191406,67.9758071899414,31.465633392333984,37.03926086425781,,9.736462593078613,51.185760498046875,22.635316848754883,40.714927673339844,29.001527786254883,32.68492126464844,,32.4201774597168,25.710437774658203,31.108171463012695,16.472530364990234,38.51508712768555,14.47114372253418,551.68603515625,34.70305633544922,13.563567161560059,8.744592666625977,49.18610382080078,63.05889892578125,30.7617130279541,76.09860229492188,38.01552963256836,29.21021842956543,32.20469284057617
51.653076171875,36.03632354736328,68.3014144897461,30.763328552246094,36.856048583984375,,9.489215850830078,51.11313247680664,22.533170700073242,40.267513275146484,28.76362419128418,32.52913284301758,,31.979724884033203,25.401906967163086,30.876087188720703,15.95051097869873,36.612632751464844,14.28412914276123,555.6752319335938,34.68718719482422,13.557435989379883,8.461955070495605,48.72313690185547,63.05889892578125,30.639135360717773,74.43511962890625,38.094398498535156,29.31905746459961,30.92793083190918
51.99773406982422,36.47507095336914,66.38121032714844,30.39281463623047,35.13206481933594,,9.254490852355957,51.20557403564453,22.69733238220215,40.0587158203125,27.75600814819336,32.12299728393555,,31.943620681762695,25.16880226135254,31.010459899902344,15.685365676879883,37.10399627685547,14.213191032409668,532.0383911132812,34.28292465209961,13.526752471923828,8.58186149597168,48.584930419921875,64.35613250732422,30.68682098388672,74.24409484863281,38.19477844238281,29.577545166015625,31.230314254760742
52.35620880126953,36.81409454345703,68.28472900390625,31.476688385009766,34.815128326416016,,9.592494010925293,51.8261604309082,22.99281120300293,40.21531677246094,27.312847137451172,32.072933197021484,,32.304649353027344,25.731008529663086,31.37383460998535,15.942228317260742,37.39377975463867,14.554981231689453,533.4804077148438,34.72682571411133,13.557435989379883,8.693201065063477,49.082454681396484,63.698516845703125,31.068178176879883,75.02409362792969,38.660831451416016,30.08774185180664,30.793529510498047
52.7215690612793,36.674503326416016,68.3014144897461,31.58728790283203,34.705196380615234,,9.492349624633789,51.32577133178711,22.996456146240234,40.662723541259766,26.958324432373047,31.995054244995117,,32.22522735595703,26.608596801757812,31.236427307128906,16.389667510986328,37.292991638183594,14.335725784301758,558.9529418945312,34.98841094970703,13.520618438720703,8.830240249633789,48.46745300292969,61.00499725341797,30.71404266357422,75.0559310913086,38.12306594848633,30.162582397460938,31.079124450683594
51.542789459228516,35.68400573730469,66.6817398071289,30.907106399536133,33.66456604003906,,9.489215850830078,50.73200225830078,22.431032180786133,40.02888870239258,26.827699661254883,31.44428825378418,,31.77033233642578,26.67714500427246,30.62261962890625,16.141090393066406,39.61118698120117,13.981039047241211,543.0925903320312,34.48902893066406,13.388693809509277,8.607556343078613,47.6106071472168,59.74380874633789,30.033029556274414,74.33164978027344,37.30567932128906,29.4619140625,31.0455265045166
