RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
32.44765853881836,23.7437744140625,35.766883850097656,19.99791717529297,15.0653657913208,,9.231266975402832,33.55321502685547,13.592109680175781,19.636812210083008,7.545598983764648,21.0867862701416,,30.570676803588867,20.31431770324707,19.889047622680664,24.258563995361328,23.705062866210938,6.7266669273376465,85.88610076904297,35.155128479003906,8.593955039978027,28.511077880859375,22.045270919799805,42.306114196777344,13.628713607788086,45.251033782958984,25.145339965820312,22.034997940063477,36.17316818237305
32.77548599243164,23.967992782592773,36.31837463378906,20.063884735107422,15.106249809265137,,9.237119674682617,33.68678283691406,13.72867488861084,19.650060653686523,7.518020153045654,21.13402557373047,,30.759674072265625,20.54875946044922,20.007884979248047,24.531543731689453,23.775373458862305,6.679543495178223,86.9866714477539,35.36941146850586,8.637274742126465,28.511077880859375,22.071226119995117,42.44450759887695,13.766497611999512,45.38270950317383,25.36551856994629,22.194929122924805,36.572174072265625
32.49015426635742,23.814584732055664,36.38977813720703,19.952245712280273,15.111579895019531,,9.292712211608887,33.878414154052734,13.708056449890137,19.484378814697266,7.518020153045654,21.2426700592041,,30.94866180419922,20.403024673461914,19.994678497314453,24.251178741455078,23.447269439697266,6.561737537384033,88.39137268066406,35.51478958129883,8.70090389251709,28.839431762695312,22.058244705200195,42.332069396972656,13.724565505981445,45.419273376464844,25.340354919433594,22.082386016845703,36.867408752441406
32.8119010925293,23.88538932800293,36.15174865722656,19.947174072265625,15.081364631652832,,9.295636177062988,33.75065612792969,13.746710777282715,19.359251022338867,7.635990619659424,21.07733917236328,,30.88792610168457,20.396690368652344,20.087108612060547,24.575817108154297,23.35353660583496,6.532289505004883,88.30193328857422,35.54541778564453,8.596661567687988,29.21583366394043,22.538341522216797,41.10405731201172,13.80244255065918,45.21445846557617,25.139047622680664,22.18012046813965,36.84347152709961
32.465885162353516,23.841127395629883,36.024784088134766,20.06895637512207,14.960484504699707,,9.204936981201172,33.47191619873047,13.599833488464355,19.171554565429688,7.635990619659424,20.987585067749023,,30.563915252685547,20.105215072631836,20.055410385131836,24.472517013549805,23.142621994018555,6.573515892028809,87.81876373291016,35.33879089355469,8.538446426391602,29.85654640197754,22.564287185668945,41.8477783203125,13.82640552520752,44.724334716796875,25.02580451965332,21.99057388305664,37.433998107910156
32.35054016113281,23.749671936035156,35.86211395263672,20.05373764038086,14.82716178894043,,9.02645492553711,33.413848876953125,13.527688980102539,19.097820281982422,7.635990619659424,20.982858657836914,,30.476173400878906,19.801069259643555,19.962993621826172,23.882287979125977,23.08401870727539,6.3968119621276855,89.38457489013672,35.24696350097656,8.60207748413086,30.329072952270508,22.719985961914062,43.04120635986328,13.796452522277832,44.877952575683594,25.183080673217773,21.72401237487793,37.52177810668945
32.617645263671875,23.82933807373047,36.052555084228516,20.099401473999023,14.825387001037598,,9.087896347045898,33.46030807495117,13.51738452911377,19.22518539428711,7.660505294799805,21.07733917236328,,30.489673614501953,19.921466827392578,20.108226776123047,23.911802291870117,23.08401870727539,6.455713748931885,88.80298614501953,35.522457122802734,8.66435432434082,29.984683990478516,22.655122756958008,42.461788177490234,13.862349510192871,44.504905700683594,25.21454429626465,21.73586654663086,37.48188400268555
32.7269172668457,23.844087600708008,36.0644416809082,19.91165542602539,14.734722137451172,,8.976714134216309,33.50676727294922,13.64106559753418,19.27880859375,7.778476715087891,21.09150505065918,,30.44916534423828,19.93413543701172,20.205930709838867,24.029850006103516,22.84966468811035,6.443932056427002,88.80298614501953,35.43827438354492,8.70090389251709,29.768444061279297,22.616193771362305,41.93426513671875,13.844099044799805,44.32932662963867,25.258581161499023,21.87506866455078,37.03499984741211
32.88474655151367,23.917842864990234,36.0009651184082,19.632564544677734,14.636957168579102,,8.926971435546875,33.640316009521484,13.630755424499512,19.23188591003418,7.778476715087891,21.01593017578125,,30.206167221069336,19.940471649169922,20.073902130126953,24.05935287475586,23.04886817932129,6.496943950653076,88.8924789428711,35.17043685913086,8.642690658569336,29.880573272705078,22.758922576904297,42.1331787109375,13.917119026184082,43.83190155029297,25.10759735107422,22.109039306640625,37.027015686035156
33.145790100097656,24.05059242248535,36.02873992919922,19.931949615478516,14.617399215698242,,8.88601303100586,33.79130554199219,13.811125755310059,19.05089569091797,7.645185470581055,21.1009578704834,,30.21967124938965,19.712360382080078,20.168954849243164,23.786378860473633,22.93168830871582,6.638312339782715,90.86087799072266,34.89494323730469,8.759119033813477,29.56973648071289,22.707015991210938,42.28882598876953,13.996225357055664,44.0367317199707,25.415855407714844,22.488134384155273,36.73975372314453
33.36432647705078,23.793935775756836,36.024784088134766,19.70360565185547,14.558737754821777,,8.73971176147461,33.32673645019531,13.476157188415527,18.910127639770508,7.660505294799805,20.997037887573242,,30.233173370361328,19.53420066833496,19.896976470947266,23.594545364379883,22.93168830871582,6.561737537384033,89.73353576660156,34.74150466918945,8.616969108581543,29.64221954345703,22.707015991210938,42.50503158569336,14.087503433227539,43.91237258911133,25.384395599365234,22.24824333190918,36.6195182800293
33.491817474365234,23.79097557067871,35.7867317199707,19.693458557128906,14.48408031463623,,8.774824142456055,33.46030807495117,13.463271141052246,18.755949020385742,7.850485801696777,20.69943618774414,,29.96992301940918,19.60419273376465,20.12934112548828,23.830638885498047,22.919971466064453,6.502833843231201,89.70667266845703,34.534324645996094,8.403066635131836,30.608537673950195,22.473466873168945,44.225990295410156,14.002309799194336,43.96358108520508,25.019515991210938,21.919490814208984,38.15835189819336
