RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
115.30793762207031,76.27760314941406,147.24205017089844,41.581119537353516,104.68211364746094,43.708309173583984,36.759361267089844,105.02264404296875,53.83464813232422,172.46432495117188,67.30941009521484,46.82932662963867,76.42108154296875,41.83640670776367,39.452693939208984,49.026878356933594,24.460351943969727,186.616943359375,23.03509521484375,2696.13427734375,69.67340087890625,20.198347091674805,20.474689483642578,113.87457275390625,183.55299377441406,60.40593338012695,190.0437774658203,50.29133987426758,94.16304016113281,59.50741958618164
114.43905639648438,76.05116271972656,146.81109619140625,41.91845703125,104.74124908447266,43.13582992553711,37.218509674072266,104.61874389648438,53.53628158569336,168.4861297607422,68.535888671875,46.45793151855469,76.48554992675781,41.74126434326172,40.44130325317383,48.71040344238281,24.572731018066406,184.55421447753906,22.925752639770508,2640.771728515625,71.2288589477539,20.08477020263672,20.359498977661133,113.66962432861328,180.1404571533203,59.84661865234375,188.64120483398438,49.82072448730469,93.1814956665039,60.20615005493164
113.4861068725586,76.02399444580078,147.43359375,41.94509506225586,104.8989486694336,43.41252899169922,37.91405487060547,103.96699523925781,53.21232986450195,167.98641967773438,68.19247436523438,46.542335510253906,76.6973876953125,41.89695358276367,41.04545211791992,48.610931396484375,24.52590560913086,185.33766174316406,22.2788028717041,2636.234375,72.1962890625,19.94499397277832,20.301904678344727,112.9376449584961,180.05221557617188,59.1497688293457,187.8054656982422,49.414695739746094,92.90369415283203,59.938140869140625
113.27120971679688,75.6797866821289,146.083251953125,41.758670806884766,104.47513580322266,43.0881233215332,37.8185920715332,103.81094360351562,52.9224853515625,168.8878631591797,67.86868286132812,46.33131408691406,77.02898406982422,41.85370635986328,40.5877571105957,48.31254577636719,24.33860969543457,185.31781005859375,22.10567283630371,2674.565673828125,71.8453598022461,20.093509674072266,20.41709327697754,112.72293853759766,181.63099670410156,58.709651947021484,186.4509735107422,49.3039665222168,92.08882904052734,60.38801574707031
111.84178161621094,74.78304290771484,145.54693603515625,41.279296875,104.50469970703125,42.09583282470703,37.78221893310547,102.1861801147461,52.530338287353516,167.6238555908203,67.30941009521484,46.23003005981445,75.3802719116211,41.377994537353516,40.404685974121094,48.113616943359375,24.30115509033203,184.42530822753906,22.054790496826172,2684.3076171875,71.4375228881836,19.918779373168945,20.628273010253906,112.03001403808594,183.7099151611328,58.324554443359375,183.50180053710938,49.128631591796875,91.25545501708984,60.751739501953125
112.35562896728516,75.50768280029297,146.4471893310547,41.368064880371094,105.61844635009766,42.935462951660156,37.54127502441406,103.61817169189453,53.25495910644531,169.25039672851562,68.33966064453125,46.29755401611328,75.24210357666016,41.50773620605469,40.64268112182617,48.448177337646484,23.92656898498535,184.97073364257812,22.323074340820312,2750.599853515625,71.08659362792969,20.041091918945312,20.92584228515625,112.5570297241211,186.33798217773438,59.00306701660156,186.50860595703125,49.2578239440918,92.60738372802734,62.03434371948242
114.56051635742188,73.07107543945312,145.27882385253906,41.208274841308594,104.54411315917969,42.88775634765625,37.07304000854492,103.35196685791016,53.195281982421875,167.9276123046875,69.51708221435547,47.42861557006836,76.09870147705078,41.22230911254883,40.468753814697266,48.755615234375,23.505163192749023,183.7112579345703,22.508100509643555,2703.68310546875,70.47010803222656,20.285709381103516,20.81065559387207,112.75222778320312,186.014404296875,59.16810989379883,186.17237854003906,49.663841247558594,92.02400970458984,62.177921295166016
113.06568145751953,72.7993392944336,146.504638671875,41.57225036621094,105.3326187133789,43.11674880981445,37.64583206176758,102.95726776123047,52.95658493041992,168.9466552734375,69.94879913330078,47.53834533691406,76.36581420898438,41.57693099975586,40.98136520385742,48.80986785888672,23.99211883544922,185.99215698242188,22.508100509643555,2715.638916015625,71.1624755859375,20.39927864074707,20.772260665893555,113.7477035522461,184.6807403564453,59.22311782836914,187.01773071289062,49.28550720214844,90.89431762695312,61.613197326660156
113.99994659423828,74.30297088623047,146.207763671875,41.88294982910156,105.59873962402344,43.54610061645508,38.577781677246094,104.71054077148438,53.55332565307617,168.73110961914062,68.72232818603516,48.33177185058594,78.18951416015625,41.957496643066406,41.37498474121094,49.28910446166992,24.16068458557129,185.75416564941406,22.61911392211914,2715.320068359375,71.8738021850586,20.65262794494629,21.146623611450195,114.23567199707031,188.3972930908203,59.498191833496094,186.05709838867188,50.595855712890625,92.07957458496094,62.972373962402344
114.59789276123047,75.40804290771484,146.71533203125,42.20253372192383,105.92399597167969,44.63379669189453,39.46426010131836,104.92166900634766,55.002559661865234,170.62222290039062,69.96842956542969,48.72848892211914,79.82903289794922,42.27751922607422,42.116432189941406,49.96726608276367,24.70383071899414,186.95411682128906,23.044668197631836,2744.736083984375,72.67051696777344,20.94966697692871,21.290605545043945,116.54869079589844,191.51568603515625,60.44438171386719,186.78720092773438,51.20488739013672,93.0333480834961,63.671104431152344
114.8968505859375,75.57109069824219,147.78794860839844,42.37119674682617,106.89974212646484,45.09894561767578,39.541542053222656,106.19761657714844,54.96845626831055,171.1317138671875,69.91936492919922,48.66940689086914,79.60797119140625,42.46780014038086,42.400203704833984,50.021522521972656,25.031591415405273,185.7343292236328,23.09092140197754,2782.6484375,73.258544921875,20.914718627929688,21.3640079498291,116.5584487915039,191.46665954589844,60.7133903503418,185.97064208984375,51.131065368652344,89.39423370361328,63.651981353759766
113.73835754394531,74.6562271118164,145.75765991210938,42.1137580871582,105.7170181274414,44.96411895751953,39.74156951904297,106.82182312011719,54.66156005859375,170.4850311279297,69.3306655883789,48.314903259277344,78.83428192138672,42.20832824707031,42.372432708740234,48.412010192871094,25.228248596191406,183.7013702392578,23.109424591064453,2767.601318359375,73.2490005493164,20.731260299682617,21.151525497436523,114.50894927978516,190.88807678222656,61.140106201171875,183.00225830078125,50.725040435791016,87.19965362548828,63.31517028808594
