RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
125.607666015625,74.6301040649414,163.3443603515625,44.75896453857422,103.3201675415039,50.598724365234375,39.862220764160156,118.63702392578125,57.19556427001953,195.8356475830078,77.65119171142578,48.88808059692383,62.573978424072266,46.100486755371094,40.45726776123047,57.7939453125,19.551586151123047,196.5636444091797,26.903051376342773,3601.980712890625,74.71937561035156,22.3099365234375,20.93376350402832,130.56231689453125,145.67691040039062,64.18727111816406,197.40440368652344,60.28777313232422,94.28511810302734,65.88365173339844
124.58615112304688,74.11054229736328,160.4900360107422,44.13454818725586,101.56914520263672,49.73353958129883,39.51825714111328,117.62239837646484,56.58388900756836,196.4453887939453,77.74972534179688,48.82688522338867,61.983314514160156,45.44314193725586,39.88560485839844,57.51430130004883,19.05900764465332,196.5933837890625,26.631017684936523,3548.464599609375,71.69294738769531,22.129796981811523,20.41892433166504,129.46115112304688,143.10317993164062,63.408626556396484,195.7825164794922,59.57419967651367,92.82786560058594,64.35713195800781
125.34281921386719,74.40743255615234,162.87994384765625,43.70017623901367,103.10253143310547,50.170989990234375,39.27190017700195,117.67825317382812,55.97221755981445,199.779296875,80.10457611083984,48.97550964355469,63.24904251098633,45.22691345214844,39.74502944946289,56.861785888671875,19.049537658691406,200.16346740722656,26.584115982055664,3616.94140625,71.98118591308594,22.17483139038086,20.350923538208008,132.7252197265625,143.2708282470703,63.84016799926758,198.15223693847656,59.61175537109375,94.68252563476562,64.48352813720703
126.56294250488281,75.307373046875,163.94424438476562,43.74542236328125,104.3193359375,51.03617858886719,39.29979705810547,119.84712982177734,56.62040710449219,199.71047973632812,80.4986801147461,48.949283599853516,64.79605102539062,45.04528045654297,39.641937255859375,57.504974365234375,19.002172470092773,202.7021942138672,26.70606231689453,3653.4404296875,71.97157287597656,22.17483139038086,20.380067825317383,131.70274353027344,142.58053588867188,64.24356079101562,201.18234252929688,60.06243896484375,94.79607391357422,64.45436096191406
126.18461608886719,75.83619689941406,162.7444610595703,43.691123962402344,104.2698745727539,50.997291564941406,39.09992599487305,120.43357849121094,56.419559478759766,197.8123779296875,79.91736602783203,48.24113845825195,64.53353118896484,45.18367004394531,40.044921875,57.1787223815918,19.144262313842773,204.0013427734375,27.071897506713867,3614.34619140625,71.47196197509766,22.093769073486328,20.42863655090332,131.05386352539062,142.91578674316406,64.35614013671875,200.92984008789062,59.8840446472168,94.7487564086914,64.71688079833984
126.49674987792969,75.6784896850586,163.94424438476562,43.68207550048828,103.96319580078125,51.40558624267578,39.257965087890625,119.80059051513672,55.826148986816406,198.83518981933594,80.25236511230469,48.4771842956543,65.01168823242188,45.43449401855469,39.80126190185547,56.85247039794922,19.33371353149414,204.794677734375,27.184465408325195,3651.5537109375,71.3278579711914,22.27390480041504,20.95319366455078,132.35162353515625,146.0220489501953,64.25294494628906,202.0078582763672,60.315940856933594,95.60040283203125,66.1072769165039
126.47763061523438,76.34648132324219,160.9931640625,43.46488571166992,104.30945587158203,52.02773666381836,39.66234588623047,121.04792022705078,56.30087661743164,199.1400604248047,80.1636962890625,48.118743896484375,64.8710708618164,44.967437744140625,40.344810485839844,57.29990768432617,19.788400650024414,203.6443328857422,27.4283504486084,3650.026611328125,72.27902221679688,22.066749572753906,20.41892433166504,132.12547302246094,143.49761962890625,64.89087677001953,202.2506561279297,60.128170013427734,96.76429748535156,64.38629913330078
126.47763061523438,76.55987548828125,161.2640838623047,43.437740325927734,105.00193786621094,52.75682830810547,40.35026931762695,121.2806396484375,56.47433853149414,197.34031677246094,79.4050064086914,47.716590881347656,63.830345153808594,45.33070755004883,40.785282135009766,57.672760009765625,20.243091583251953,204.9632568359375,27.700387954711914,3654.72802734375,73.48959350585938,22.02171516418457,20.42863655090332,131.90921020507812,145.1739959716797,64.83458709716797,202.28948974609375,59.74320983886719,96.79268646240234,65.22248077392578
127.09884643554688,76.29082489013672,161.24473571777344,43.67302322387695,104.51719665527344,53.05818176269531,40.2061767578125,121.20619201660156,56.94906997680664,197.54685974121094,78.47883605957031,47.900177001953125,64.10224151611328,45.78911590576172,41.25386047363281,57.36515426635742,20.631473541259766,205.786376953125,27.569059371948242,3687.782958984375,74.09487915039062,21.9316463470459,20.292638778686523,131.29965209960938,143.46804809570312,64.83458709716797,202.91107177734375,59.893428802490234,96.71697998046875,64.55158233642578
126.83123779296875,76.81037139892578,161.0802459716797,43.59157943725586,105.08108520507812,53.5053596496582,39.815738677978516,121.53580474853516,57.268592834472656,197.2419891357422,78.84339141845703,48.21490478515625,64.35539245605469,45.918853759765625,41.18825149536133,57.7939453125,20.460962295532227,207.3334197998047,27.51277732849121,3752.68603515625,73.6721420288086,22.048738479614258,20.457778930664062,132.36146545410156,144.87815856933594,65.06912231445312,203.7074432373047,60.06243896484375,97.80519104003906,65.09608459472656
127.19441223144531,76.81037139892578,162.09620666503906,43.609676361083984,105.22947692871094,53.495635986328125,40.48971176147461,120.97074127197266,57.414669036865234,198.628662109375,79.09957885742188,47.76904296875,64.25225830078125,46.15237808227539,42.144161224365234,57.42108154296875,20.868284225463867,208.0871124267578,27.934898376464844,3792.588623046875,75.76663970947266,21.859594345092773,20.409208297729492,132.4401092529297,142.79747009277344,65.20984649658203,203.95994567871094,59.527259826660156,97.82410430908203,64.47380065917969
125.3976821899414,75.77127075195312,161.3705291748047,43.20245361328125,107.02996826171875,52.55268096923828,39.992366790771484,119.2661361694336,57.39640808105469,196.3076934814453,77.62163543701172,47.42808532714844,62.855262756347656,45.87560272216797,41.72243881225586,56.638065338134766,20.631473541259766,206.97642517089844,27.87861442565918,3708.62255859375,74.50802612304688,21.688461303710938,20.399494171142578,132.08616638183594,143.43844604492188,65.37870788574219,204.19302368164062,58.963905334472656,97.30367279052734,64.25017547607422
