RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
39.16318130493164,26.191143035888672,42.09567642211914,23.826396942138672,23.73595428466797,,9.782027244567871,37.97165298461914,16.44314956665039,24.58314323425293,9.503324508666992,21.795557022094727,,32.641082763671875,20.934158325195312,21.043994903564453,24.472288131713867,28.410717010498047,10.859572410583496,133.71554565429688,33.65441131591797,8.952183723449707,13.828451156616211,32.22828674316406,36.05540466308594,20.663671493530273,44.34303283691406,27.459800720214844,23.616636276245117,24.542129516601562
39.926666259765625,26.4025936126709,42.54745864868164,24.158058166503906,24.01155662536621,,9.912728309631348,38.30847930908203,16.705076217651367,24.82558250427246,9.825342178344727,21.720949172973633,,32.620243072509766,21.063264846801758,21.3653621673584,24.669647216796875,28.48288917541504,10.889857292175293,133.85443115234375,33.66215133666992,8.954998970031738,13.595479965209961,32.20176315307617,34.7498779296875,20.758455276489258,44.41067886352539,27.433673858642578,23.66614532470703,23.72784423828125
40.53995895385742,26.807090759277344,42.49501419067383,24.137311935424805,24.08541488647461,,10.076108932495117,38.729530334472656,16.93819808959961,24.853288650512695,9.894675254821777,21.636384963989258,,32.61329650878906,21.011619567871094,21.55374526977539,24.578567504882812,28.48288917541504,11.053383827209473,136.1955108642578,34.27349090576172,8.887473106384277,13.595479965209961,32.20838928222656,34.697303771972656,21.0365047454834,43.741783142089844,27.505496978759766,24.17053985595703,22.881013870239258
40.73395538330078,26.859182357788086,42.5756950378418,24.126953125,24.08720588684082,,10.203845024108887,38.89794158935547,16.990009307861328,24.79094886779785,9.927031517028809,21.531932830810547,,32.48826599121094,21.302106857299805,21.373672485351562,24.479887008666992,28.494918823242188,11.053383827209473,138.11106872558594,34.00263595581055,8.895915985107422,14.277750968933105,32.08903503417969,35.923973083496094,21.093374252319336,43.238224029541016,27.47286033630371,24.285030364990234,23.85813331604004
41.09066390991211,26.9357852935791,42.37804412841797,24.246145248413086,23.88906478881836,,10.18899154663086,39.108455657958984,16.969860076904297,24.8048095703125,9.960925102233887,21.039520263671875,,32.641082763671875,21.360206604003906,21.467863082885742,24.65446662902832,28.326522827148438,11.180574417114258,137.7687225341797,34.06452941894531,8.623017311096191,15.18466854095459,31.69776153564453,39.67409896850586,21.245037078857422,44.62864685058594,26.86568260192871,24.464506149291992,25.152828216552734
41.109619140625,26.883703231811523,41.01868438720703,24.194320678710938,23.449546813964844,,10.159287452697754,39.13251876831055,16.794292449951172,24.984899520874023,9.967093467712402,20.9947566986084,,32.529937744140625,21.450578689575195,21.623010635375977,24.479887008666992,28.134065628051758,11.162405967712402,138.82354736328125,34.00263595581055,8.673656463623047,15.542454719543457,31.790603637695312,40.61161422729492,21.169198989868164,44.35808181762695,26.91790771484375,24.12411880493164,25.283113479614258
41.014854431152344,27.003206253051758,41.33735275268555,23.96114158630371,22.955989837646484,,10.04343318939209,39.391143798828125,16.8000431060791,24.95719337463379,9.97479248046875,21.183759689331055,,32.550777435302734,21.19882583618164,21.72551155090332,23.143930435180664,28.134065628051758,11.204802513122559,138.46266174316406,33.538326263427734,8.72711181640625,14.7020902633667,32.798583984375,39.341148376464844,21.289268493652344,44.34303283691406,27.387985229492188,24.189096450805664,23.64643096923828
41.090667724609375,27.061433792114258,41.54710006713867,23.950775146484375,23.644094467163086,,10.010761260986328,39.41521072387695,16.794292449951172,25.1026611328125,9.89775562286377,21.079317092895508,,32.238189697265625,21.166553497314453,21.61469841003418,23.288158416748047,27.749164581298828,11.186629295349121,139.03640747070312,33.468685150146484,8.772124290466309,14.943378448486328,32.5731201171875,39.53389358520508,21.188159942626953,44.30545425415039,27.035430908203125,24.285030364990234,23.451007843017578
41.07172775268555,27.076753616333008,41.64390182495117,23.691680908203125,23.546815872192383,,9.565174102783203,39.433265686035156,16.785654067993164,25.116504669189453,9.769876480102539,21.16387367248535,,32.2520751953125,21.04389762878418,21.675643920898438,23.113571166992188,27.48454475402832,11.083670616149902,139.73046875,33.468685150146484,8.83402156829834,15.209632873535156,32.52006912231445,39.42875671386719,21.245037078857422,44.21527862548828,27.002775192260742,24.238611221313477,24.175703048706055
41.21704864501953,27.23917007446289,41.76895523071289,23.83677101135254,23.40992546081543,,9.496853828430176,39.57762908935547,16.897899627685547,25.192710876464844,9.654317855834961,21.19868278503418,,32.696651458740234,21.095539093017578,21.808624267578125,23.22743034362793,27.701051712036133,11.02310562133789,138.81431579589844,33.522857666015625,8.988755226135254,15.051541328430176,32.75879669189453,38.9293327331543,21.080732345581055,44.44074630737305,27.368389129638672,24.380956649780273,24.281558990478516
41.002197265625,26.736610412597656,41.81332778930664,23.748685836791992,23.155927658081055,,9.404765129089355,39.06053924560547,16.91517448425293,24.347640991210938,9.706703186035156,21.367799758911133,,32.606346130371094,21.108457565307617,21.825244903564453,23.242612838745117,28.591142654418945,11.010990142822266,136.97280883789062,34.09550476074219,8.94655704498291,14.743688583374023,32.91794204711914,39.016937255859375,20.992267608642578,44.147640228271484,27.348812103271484,24.554244995117188,24.1838436126709
40.54093933105469,26.525163650512695,41.40995407104492,23.613956451416016,22.720012664794922,,9.455265998840332,38.85371017456055,16.696434020996094,24.243732452392578,9.734436988830566,21.16387367248535,,32.599395751953125,20.953529357910156,21.589754104614258,23.09079933166504,29.649627685546875,10.9564790725708,138.67550659179688,34.10322952270508,8.780566215515137,14.144623756408691,32.50016784667969,38.324745178222656,21.017541885375977,45.40277099609375,26.79386329650879,24.44902992248535,23.784852981567383
