RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
79.47462463378906,55.345943450927734,109.34429168701172,30.294187545776367,60.110496520996094,,10.889699935913086,71.91475677490234,36.51640701293945,78.09195709228516,39.73197555541992,41.59063720703125,53.14332580566406,50.762027740478516,28.859094619750977,36.16840744018555,9.567846298217773,118.19523620605469,16.471044540405273,1236.495361328125,27.57561683654785,17.38344955444336,21.550230026245117,65.74725341796875,116.44092559814453,41.27510070800781,109.41426086425781,54.87179946899414,48.83249282836914,68.37030029296875
80.04834747314453,55.803855895996094,110.7252426147461,30.54545021057129,61.037357330322266,,11.093052864074707,72.54754638671875,36.92082977294922,78.5633544921875,39.72243881225586,41.91927719116211,53.78642272949219,51.20460510253906,29.46259117126465,36.48612976074219,9.700117111206055,119.77425384521484,16.63605308532715,1242.4366455078125,27.97245216369629,17.542728424072266,21.320405960083008,66.03041076660156,116.75308990478516,41.68151092529297,111.43524169921875,55.40602493286133,48.96046447753906,67.99530029296875
79.1558837890625,55.048282623291016,109.32648468017578,30.15836524963379,60.64530563354492,,10.819579124450684,71.47488403320312,36.629638671875,78.3974838256836,38.917232513427734,41.48332595825195,52.75746536254883,50.67509460449219,28.982891082763672,36.06250762939453,9.656026840209961,118.36856079101562,16.381032943725586,1250.761962890625,27.55872917175293,17.26398277282715,21.992191314697266,65.99385070800781,118.79621887207031,41.157867431640625,110.91683197021484,54.256622314453125,48.72849655151367,68.9807357788086
79.61009979248047,55.315406799316406,109.91452026367188,30.59977149963379,61.210548400878906,,11.00539779663086,71.89161682128906,36.7860221862793,78.79898071289062,38.755226135253906,41.604042053222656,52.78158187866211,51.35476303100586,29.2691593170166,36.33640670776367,10.01757526397705,118.34928894042969,16.67356300354004,1260.486328125,27.617834091186523,17.278461456298828,21.921480178833008,65.94819641113281,119.37322998046875,41.63462829589844,111.32101440429688,54.39423370361328,48.9124755859375,69.06793975830078
79.16387176513672,55.43751907348633,108.94337463378906,30.178733825683594,60.87367630004883,,10.980854988098145,71.8144302368164,36.92621994018555,78.62344360351562,38.29782485961914,41.56380844116211,53.054901123046875,51.20460510253906,29.21500015258789,37.103302001953125,10.06166934967041,117.14578247070312,16.613555908203125,1275.472412109375,27.406753540039062,17.195205688476562,22.062910079956055,65.60110473632812,118.52191925048828,41.78312683105469,111.99761962890625,53.957130432128906,49.01646041870117,68.82378387451172
77.76943969726562,54.6285514831543,106.42203521728516,29.438526153564453,59.13986587524414,,10.584676742553711,70.9964370727539,36.51101303100586,76.66595458984375,37.845191955566406,41.16808319091797,51.350711822509766,50.8726692199707,28.65793228149414,36.52994918823242,9.72657299041748,114.03587341308594,16.25353240966797,1227.9237060546875,26.697525024414062,17.1119384765625,22.496034622192383,64.85209655761719,121.35017395019531,41.306358337402344,110.50383758544922,53.463382720947266,48.29656982421875,71.352783203125
77.9925537109375,54.81935119628906,106.76948547363281,29.59471893310547,59.526214599609375,,10.68985652923584,71.28968048095703,36.54336166381836,77.19263458251953,38.18824005126953,41.18820571899414,51.953609466552734,51.117671966552734,28.843624114990234,36.82941436767578,9.823575973510742,115.4608154296875,16.358537673950195,1235.894287109375,26.933935165405273,17.05040168762207,22.531391143798828,65.05304718017578,121.05693817138672,41.751869201660156,111.96247100830078,53.196258544921875,48.49654769897461,71.75391387939453
78.02440643310547,54.81935119628906,107.60699462890625,29.710159301757812,59.83263397216797,,10.560135841369629,68.84337615966797,36.97475051879883,78.53564453125,39.10304641723633,41.2754020690918,52.13045883178711,51.78943634033203,28.828147888183594,36.60299301147461,9.691300392150879,116.91468048095703,16.133525848388672,1263.698486328125,26.773515701293945,16.970762252807617,23.220853805541992,65.40928649902344,123.80952453613281,41.834739685058594,114.41400146484375,52.742977142333984,48.35257339477539,74.27420043945312
78.32720947265625,54.57512664794922,107.259521484375,29.812030792236328,59.623287200927734,,10.952811241149902,68.95914459228516,37.384552001953125,78.75509643554688,39.10781478881836,41.87904357910156,52.677085876464844,52.72200393676758,29.32332420349121,37.32971954345703,9.982304573059082,116.91468048095703,16.201025009155273,1265.7677001953125,27.356094360351562,17.166244506835938,23.459514617919922,65.60110473632812,123.49737548828125,42.26097869873047,114.2119140625,52.5001335144043,48.7125129699707,74.14339447021484
79.21963500976562,54.84986114501953,109.31758117675781,30.063291549682617,60.445465087890625,,11.254325866699219,70.38681030273438,37.99927520751953,79.97521209716797,39.6890983581543,42.1204948425293,53.27996826171875,53.34635925292969,30.00417709350586,37.57073974609375,10.423218727111816,116.79915618896484,16.478544235229492,1270.1419677734375,27.524959564208984,17.397930145263672,22.70047378540039,66.37749481201172,122.39066314697266,42.868778228759766,113.94827270507812,53.13959884643555,49.69635772705078,71.86809539794922
79.3471450805664,55.101707458496094,109.22850799560547,30.23984146118164,61.01071548461914,,11.152653694152832,70.42537689208984,38.177215576171875,80.30878448486328,40.04644012451172,42.25463104248047,53.898948669433594,53.9153938293457,30.12797737121582,37.66203689575195,10.246853828430176,117.75234985351562,16.568553924560547,1277.6007080078125,27.584062576293945,17.459463119506836,22.859899520874023,66.5601577758789,123.02444458007812,43.073997497558594,114.33493041992188,53.350040435791016,50.00831604003906,72.73311614990234
