RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
230.74000549316406,134.3800048828125,153.5458221435547,73.72000122070312,121.97533416748047,64.44999694824219,60.03521728515625,198.89999389648438,103.37000274658203,136.0500030517578,82.03504943847656,35.39263916015625,102.80584716796875,88.10958862304688,78.44277954101562,137.5348358154297,31.05590057373047,236.7100067138672,47.79999923706055,2565.159423828125,161.4151611328125,17.967388153076172,69.16999816894531,63.645118713378906,379.07012939453125,89.16999816894531,260.4736022949219,55.54220962524414,189.46701049804688,344.7799987792969
226.77000427246094,133.60000610351562,151.00180053710938,74.30000305175781,119.7000732421875,63.63999938964844,59.817195892333984,196.64999389648438,100.44999694824219,144.1699981689453,81.42671966552734,35.66914367675781,100.94928741455078,87.76309204101562,77.51000213623047,136.17605590820312,30.39006233215332,235.97999572753906,46.900001525878906,2691.56591796875,162.53915405273438,18.3486328125,63.29999923706055,63.09636688232422,357.6856384277344,88.29000091552734,258.6241760253906,54.64045333862305,189.645751953125,320.4700012207031
226.41000366210938,134.6999969482422,150.23660278320312,73.88999938964844,118.16329193115234,63.52000045776367,59.69827651977539,199.2899932861328,101.52999877929688,142.9199981689453,82.54364776611328,35.659271240234375,99.71820068359375,86.72359466552734,78.20999908447266,136.95957946777344,30.90683364868164,231.6699981689453,47.4900016784668,2649.12060546875,162.3800048828125,18.54414176940918,63.849998474121094,62.32811737060547,357.0367126464844,89.36000061035156,255.1638946533203,54.77918243408203,190.66854858398438,318.1499938964844
224.7899932861328,132.77999877929688,149.04409790039062,73.62999725341797,116.3670425415039,64.55999755859375,61.40280532836914,196.89999389648438,99.70999908447266,149.5800018310547,83.36140441894531,35.106258392333984,100.95921325683594,86.36719512939453,78.73999786376953,136.047119140625,31.642236709594727,233.19000244140625,47.0099983215332,2795.36572265625,162.61000061035156,18.45616340637207,62.0099983215332,61.74943161010742,348.1614685058594,89.54000091552734,254.13973999023438,55.03683090209961,189.21876525878906,303.0
222.47999572753906,130.05999755859375,144.224365234375,73.47000122070312,112.45520782470703,62.58000183105469,62.39381408691406,193.13999938964844,98.02999877929688,151.44000244140625,80.53915405273438,35.01737976074219,102.7959213256836,85.72370147705078,77.19999694824219,134.2420196533203,30.598758697509766,231.1999969482422,45.72999954223633,2961.619140625,160.6199951171875,18.22154998779297,61.72999954223633,62.14852523803711,352.2746276855469,88.12000274658203,249.02891540527344,54.20444107055664,184.95872497558594,300.1099853515625
221.9499969482422,129.47000122070312,145.7150115966797,73.30000305175781,113.6826400756836,62.380001068115234,62.20552444458008,192.74000549316406,96.2300033569336,151.38999938964844,80.65882110595703,34.721126556396484,102.27965545654297,85.19900512695312,78.05999755859375,131.81207275390625,30.807453155517578,233.30999755859375,45.34000015258789,2973.272216796875,162.52999877929688,18.162899017333984,62.27000045776367,62.94670867919922,356.7971496582031,86.30000305175781,249.35704040527344,54.689998626708984,184.3033447265625,305.6400146484375
224.61000061035156,130.25,144.55999755859375,72.95999908447266,113.79241180419922,61.529998779296875,61.551456451416016,194.35000610351562,97.19999694824219,140.74000549316406,82.07494354248047,35.4321403503418,102.65692901611328,85.6841049194336,77.76000213623047,133.8353729248047,30.578882217407227,224.85000610351562,45.880001068115234,2937.073486328125,160.1199951171875,18.202001571655273,62.650001525878906,62.9965934753418,356.2879638671875,86.37000274658203,252.90679931640625,54.04999923706055,182.65493774414062,308.42999267578125
224.19000244140625,130.30999755859375,144.1999969482422,72.86000061035156,112.6647720336914,60.68000030517578,63.60284423828125,192.99000549316406,96.94000244140625,140.05999755859375,80.57904052734375,34.75075149536133,106.92601776123047,84.8822021484375,79.0999984741211,133.4783172607422,31.980125427246094,226.36000061035156,45.869998931884766,2698.511962890625,163.17999267578125,18.040000915527344,61.72999954223633,61.948978424072266,359.88201904296875,86.37999725341797,248.5814666748047,53.65999984741211,183.220947265625,302.510009765625
222.11000061035156,128.24000549316406,141.5,73.12000274658203,110.40947723388672,58.7599983215332,65.57494354248047,189.42999267578125,95.36000061035156,135.35000610351562,81.3768539428711,34.59274673461914,113.58780670166016,85.22869873046875,81.45999908447266,131.02854919433594,32.0,227.50999450683594,45.689998626708984,2617.569091796875,165.58999633789062,18.0,60.63999938964844,61.939002990722656,358.80999755859375,85.68000030517578,254.5673065185547,52.77000045776367,180.06317138671875,297.69000244140625
221.47000122070312,128.0500030517578,144.00999450683594,74.27999877929688,111.50718688964844,58.90999984741211,65.9118881225586,186.14999389648438,94.37999725341797,132.25,82.3940658569336,34.652000427246094,112.97225952148438,86.62459564208984,81.83000183105469,129.7887725830078,31.850000381469727,228.55999755859375,45.900001525878906,2522.6142578125,165.5399932861328,18.010000228881836,58.09000015258789,63.31999969482422,345.489990234375,86.1500015258789,256.5559387207031,53.209999084472656,179.30848693847656,284.9800109863281
224.2100067138672,130.2899932861328,145.3300018310547,74.63999938964844,111.9462661743164,59.790000915527344,66.13981628417969,191.2899932861328,95.75,131.4600067138672,84.01960754394531,35.41999816894531,105.66515350341797,87.04039764404297,82.93000030517578,132.37741088867188,31.979999542236328,228.9199981689453,46.65999984741211,2561.011962890625,169.0,18.290000915527344,58.90999984741211,64.37999725341797,347.55999755859375,87.33999633789062,257.6000061035156,53.150001525878906,181.5526885986328,287.2200012207031
224.88999938964844,131.4199981689453,139.75,73.9800033569336,110.20989990234375,60.900001525878906,66.54613494873047,191.64999389648438,96.19000244140625,130.9199981689453,82.7331314086914,35.630001068115234,108.23653411865234,86.72359466552734,84.11000061035156,132.83363342285156,32.290000915527344,228.8800048828125,47.310001373291016,2593.60302734375,171.08999633789062,18.3799991607666,58.650001525878906,63.779998779296875,349.17999267578125,87.70999908447266,257.6099853515625,54.0,181.8307342529297,287.04998779296875
222.9499969482422,129.50999450683594,137.75,73.08000183105469,109.56124877929688,60.29999923706055,66.88307189941406,189.61000061035156,95.8499984741211,129.02000427246094,78.47481536865234,35.380001068115234,106.2012710571289,86.72359466552734,85.12999725341797,131.45501708984375,32.880001068115234,224.8800048828125,47.04999923706055,2566.438720703125,172.38999938964844,18.270000457763672,55.45000076293945,63.119998931884766,333.5199890136719,87.0199966430664,255.11000061035156,53.56999969482422,180.53981018066406,268.760009765625
220.25,128.63999938964844,136.1199951171875,74.18000030517578,107.61531066894531,59.68000030517578,68.875,187.6300048828125,94.5,128.1999969482422,76.32071685791016,35.349998474121094,103.7490234375,87.29779815673828,87.01000213623047,130.35409545898438,34.25,226.3000030517578,46.56999969482422,2517.7470703125,174.3800048828125,18.079999923706055,52.43000030517578,61.869998931884766,316.95001220703125,85.94999694824219,247.88999938964844,53.119998931884766,177.0046844482422,253.41000366210938
218.5,126.11000061035156,135.4499969482422,73.31999969482422,107.37580871582031,58.970001220703125,67.38999938964844,183.58999633789062,93.61000061035156,128.0399932861328,75.96170043945312,35.43000030517578,101.9520263671875,86.03060150146484,87.48999786376953,128.42007446289062,34.47999954223633,223.32000732421875,46.45000076293945,2497.7685546875,173.27999877929688,18.040000915527344,50.959999084472656,61.86000061035156,305.2900085449219,85.33999633789062,250.22000122070312,52.41999816894531,173.89654541015625,248.3000030517578
221.89999389648438,128.3699951171875,138.33999633789062,74.3499984741211,108.93256378173828,59.5099983215332,66.48999786376953,188.25999450683594,95.01000213623047,125.0,78.74407196044922,35.31999969482422,99.28135681152344,86.7334976196289,86.69999694824219,131.474853515625,34.0,222.86000061035156,47.189998626708984,2536.426025390625,173.89999389648438,18.100000381469727,51.68000030517578,63.290000915527344,311.1099853515625,86.62000274658203,254.00999450683594,53.54999923706055,177.9281768798828,252.1199951171875
223.17999267578125,128.6999969482422,139.02999877929688,74.91000366210938,108.86270141601562,59.02000045776367,67.4800033569336,187.75,95.66000366210938,120.41000366210938,77.75678253173828,35.540000915527344,104.96025085449219,87.35719299316406,88.2300033569336,132.109619140625,35.02000045776367,217.27999877929688,47.41999816894531,2439.6923828125,177.72000122070312,18.110000610351562,52.43000030517578,62.58000183105469,317.989990234375,86.80999755859375,252.75,53.34000015258789,178.22608947753906,252.57000732421875
224.50999450683594,130.32000732421875,140.69000244140625,75.29000091552734,110.35958099365234,60.38999938964844,68.0,189.47000122070312,96.62999725341797,120.87000274658203,78.4050064086914,35.220001220703125,105.14888763427734,87.87199401855469,89.41999816894531,133.42872619628906,35.849998474121094,216.9499969482422,47.81999969482422,2405.352294921875,180.1300048828125,17.8799991607666,53.91999816894531,62.41999816894531,323.25,86.73999786376953,251.13999938964844,53.97999954223633,179.9638671875,265.80999755859375
222.0,128.66000366210938,140.63999938964844,75.48999786376953,109.20199584960938,60.470001220703125,67.5199966430664,183.55999755859375,95.0199966430664,125.36000061035156,78.19999694824219,35.25,101.29676818847656,87.34729766845703,90.05999755859375,129.6400146484375,36.0099983215332,217.75999450683594,47.72999954223633,2385.3740234375,176.72999572753906,17.850000381469727,51.90999984741211,62.22999954223633,315.3999938964844,86.6500015258789,249.3300018310547,53.88999938964844,177.80902099609375,260.0199890136719
219.85000610351562,126.87000274658203,140.82000732421875,75.83000183105469,108.63999938964844,59.93000030517578,69.45999908447266,183.02999877929688,94.08999633789062,124.26000213623047,77.62000274658203,35.060001373291016,104.28514099121094,87.26809692382812,92.5,128.89999389648438,37.22999954223633,216.6999969482422,46.7400016784668,2358.889892578125,181.25,17.729999542236328,53.43000030517578,63.09000015258789,324.25,85.26000213623047,246.60000610351562,53.459999084472656,176.25,268.2200012207031
219.7899932861328,127.5199966430664,141.1999969482422,75.66999816894531,108.06999969482422,60.099998474121094,68.83000183105469,183.35000610351562,93.87999725341797,126.88999938964844,77.47000122070312,35.13999938964844,105.8239974975586,86.88200378417969,91.94000244140625,127.87000274658203,37.029998779296875,225.63999938964844,46.84000015258789,2386.77001953125,180.6300048828125,17.969999313354492,53.5,63.66999816894531,324.9599914550781,86.30999755859375,249.47000122070312,52.90999984741211,175.27999877929688,266.8500061035156
