RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
239.46109008789062,142.47999572753906,149.16000366210938,71.98999786376953,109.83999633789062,66.51000213623047,63.470001220703125,203.03030395507812,102.79000091552734,127.55000305175781,77.37000274658203,33.13999938964844,102.1500015258789,82.7699966430664,87.37000274658203,147.36000061035156,35.5,219.32000732421875,52.97999954223633,2631.489990234375,172.07000732421875,16.93000030517578,58.15999984741211,61.02000045776367,353.6600036621094,94.05999755859375,257.2799987792969,45.689998626708984,199.0800018310547,294.55999755859375
242.56979370117188,144.1699981689453,151.16000366210938,72.08999633789062,111.6500015258789,67.55999755859375,58.810001373291016,206.4723358154297,104.91999816894531,127.44999694824219,78.7300033569336,33.0099983215332,96.75,82.91999816894531,83.69000244140625,149.42999267578125,33.54999923706055,218.7899932861328,53.20000076293945,2626.449951171875,167.0399932861328,16.989999771118164,59.349998474121094,61.189998626708984,359.510009765625,96.30999755859375,262.1600036621094,45.56999969482422,202.9199981689453,301.30999755859375
244.17880249023438,145.41000366210938,151.82000732421875,71.31999969482422,111.54000091552734,66.9000015258789,59.029998779296875,207.9205780029297,104.88999938964844,129.67999267578125,79.27999877929688,32.720001220703125,97.1500015258789,83.02999877929688,84.11000061035156,150.38999938964844,34.02000045776367,218.1699981689453,52.66999816894531,2663.429931640625,167.5399932861328,16.84000015258789,58.70000076293945,61.689998626708984,351.989990234375,96.08000183105469,261.3800048828125,45.52000045776367,203.67999267578125,295.4800109863281
241.15945434570312,144.11000061035156,150.8300018310547,70.9800033569336,112.79000091552734,65.87999725341797,60.54999923706055,205.57958984375,103.77999877929688,132.44000244140625,79.44999694824219,32.68000030517578,99.29000091552734,82.20999908447266,85.7300033569336,148.47999572753906,35.0,215.8300018310547,52.279998779296875,2601.10009765625,169.22000122070312,16.81999969482422,55.349998474121094,62.22999954223633,338.5400085449219,96.19000244140625,261.3299865722656,45.099998474121094,201.7899932861328,277.5199890136719
239.6199951171875,142.92999267578125,149.67999267578125,70.86000061035156,112.45999908447266,66.33000183105469,61.11000061035156,204.70668029785156,102.7699966430664,126.98999786376953,78.41000366210938,32.459999084472656,97.77999877929688,82.12000274658203,86.72000122070312,148.57000732421875,35.4900016784668,213.7100067138672,52.349998474121094,2651.5,171.25999450683594,16.81999969482422,55.66999816894531,61.95000076293945,337.95001220703125,96.38999938964844,258.1300048828125,51.209999084472656,202.52999877929688,278.6099853515625
239.55999755859375,143.82000732421875,156.22999572753906,71.91000366210938,118.08000183105469,65.45999908447266,62.209999084472656,205.98629760742188,102.72000122070312,123.51000213623047,78.02999877929688,32.970001220703125,98.87000274658203,83.43000030517578,88.4800033569336,148.49000549316406,36.16999816894531,231.36000061035156,52.970001220703125,2501.030029296875,173.4199981689453,16.989999771118164,55.060001373291016,62.06999969482422,334.42999267578125,96.87000274658203,258.79998779296875,51.130001068115234,201.77999877929688,272.45001220703125
239.8300018310547,143.57000732421875,156.7100067138672,72.86000061035156,118.72000122070312,64.97000122070312,60.689998626708984,206.36322021484375,103.54000091552734,122.6500015258789,76.73999786376953,32.630001068115234,97.86000061035156,84.79000091552734,87.55999755859375,149.83999633789062,35.95000076293945,226.88999938964844,52.91999816894531,2410.800048828125,169.7899932861328,16.84000015258789,56.13999938964844,62.66999816894531,331.1099853515625,97.73999786376953,256.6300048828125,49.2599983215332,203.67999267578125,273.4100036621094
240.77000427246094,144.13999938964844,156.72999572753906,71.56999969482422,119.08999633789062,64.0199966430664,61.43000030517578,206.115234375,104.25,121.4800033569336,75.94999694824219,32.099998474121094,98.62000274658203,84.4800033569336,87.91000366210938,150.6199951171875,36.54999923706055,220.27999877929688,52.630001068115234,2441.199951171875,171.5,16.579999923706055,55.470001220703125,61.77000045776367,328.6499938964844,96.41000366210938,255.7100067138672,49.79999923706055,202.6699981689453,270.04998779296875
243.13999938964844,144.13999938964844,157.36000061035156,72.61000061035156,118.63999938964844,63.61000061035156,63.439998626708984,205.52999877929688,104.9000015258789,123.04000091552734,75.93000030517578,32.119998931884766,99.81999969482422,86.19000244140625,89.12999725341797,149.8800048828125,37.54999923706055,223.6999969482422,52.79999923706055,2434.989990234375,174.44000244140625,16.850000381469727,53.560001373291016,61.959999084472656,318.04998779296875,97.37000274658203,257.5299987792969,49.33000183105469,202.39999389648438,258.80999755859375
239.99000549316406,142.92999267578125,147.91000366210938,73.01000213623047,115.30000305175781,63.0,64.62999725341797,202.99000549316406,103.62000274658203,127.73999786376953,75.80999755859375,31.81999969482422,101.43000030517578,87.55999755859375,91.80999755859375,147.55999755859375,39.369998931884766,223.97999572753906,52.2599983215332,2444.360107421875,178.77000427246094,16.700000762939453,52.58000183105469,62.16999816894531,312.760009765625,96.56999969482422,259.8500061035156,49.65999984741211,201.1699981689453,251.2100067138672
