RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
166.14999389648438,87.41000366210938,132.3800048828125,63.44205856323242,100.66000366210938,73.72000122070312,40.0,133.27000427246094,69.0,257.04998779296875,69.68000030517578,29.68000030517578,78.5999984741211,69.29000091552734,49.41999816894531,87.31999969482422,16.59000015258789,271.1883239746094,42.275604248046875,4986.14990234375,93.91000366210938,21.100000381469727,25.440000534057617,223.85000610351562,229.27000427246094,81.06893920898438,304.25,35.18000030517578,121.08999633789062,155.75999450683594
167.42999267578125,88.33999633789062,139.97999572753906,63.75724792480469,103.52999877929688,75.61000061035156,40.040000915527344,134.83999633789062,69.61000061035156,254.63999938964844,71.43000030517578,29.600000381469727,78.51000213623047,70.33999633789062,49.7400016784668,88.0,16.6200008392334,272.7458190917969,43.13695526123047,5042.6201171875,95.05999755859375,20.719999313354492,25.420000076293945,225.02000427246094,227.63999938964844,82.12834167480469,305.4700012207031,35.220001220703125,122.0,153.50999450683594
167.0,88.18000030517578,136.3000030517578,63.373104095458984,102.16000366210938,74.48999786376953,38.66999816894531,135.0800018310547,69.41999816894531,256.6000061035156,71.08000183105469,29.540000915527344,77.63999938964844,70.30000305175781,48.20000076293945,88.06999969482422,16.110000610351562,272.95550537109375,42.82013702392578,4994.41015625,93.44000244140625,20.850000381469727,25.760000228881836,226.9499969482422,232.0399932861328,82.18775177001953,306.82000732421875,35.099998474121094,122.45999908447266,157.88999938964844
165.4499969482422,87.44999694824219,135.60000610351562,62.61467742919922,101.19000244140625,75.80999755859375,39.279998779296875,135.0399932861328,68.91000366210938,256.30999755859375,70.77999877929688,29.709999084472656,77.77999877929688,69.61000061035156,48.36000061035156,87.7300033569336,16.329999923706055,272.64599609375,42.66172790527344,4967.419921875,94.29000091552734,21.059999465942383,26.530000686645508,226.8699951171875,236.6300048828125,81.60359191894531,309.25,35.02000045776367,122.4800033569336,164.11000061035156
166.39999389648438,87.33999633789062,138.0500030517578,63.767093658447266,102.18000030517578,77.19999694824219,39.81999969482422,135.8000030517578,69.41000366210938,260.9200134277344,70.55999755859375,29.3799991607666,78.4000015258789,70.62999725341797,46.9900016784668,88.43000030517578,16.290000915527344,274.32000732421875,42.998348236083984,5050.009765625,94.72000122070312,20.770000457763672,26.850000381469727,229.02999877929688,235.72999572753906,82.79170989990234,308.94000244140625,35.2599983215332,123.69999694824219,162.35000610351562
166.83999633789062,87.76000213623047,141.10000610351562,62.83137130737305,102.63999938964844,79.19000244140625,41.81999969482422,138.0,69.73999786376953,260.3399963378906,69.62000274658203,30.959999084472656,76.19000244140625,68.30000305175781,47.689998626708984,88.79000091552734,17.780000686645508,272.2300109863281,42.96864700317383,5181.9599609375,96.6500015258789,20.799999237060547,26.280000686645508,220.60000610351562,230.24000549316406,82.67289733886719,301.8999938964844,35.40999984741211,124.33999633789062,159.58999633789062
167.58999633789062,88.06999969482422,139.97000122070312,63.333709716796875,102.19000244140625,78.54000091552734,42.529998779296875,138.72000122070312,70.0199966430664,261.1300048828125,70.0,31.600000381469727,77.4800033569336,68.83999633789062,48.720001220703125,88.44999694824219,18.450000762939453,272.07000732421875,42.45381546020508,5113.43017578125,99.26000213623047,22.280000686645508,27.09000015258789,218.1699981689453,235.72000122070312,85.68278503417969,298.0400085449219,35.56999969482422,124.9800033569336,163.5
169.00999450683594,88.5199966430664,146.50999450683594,61.353912353515625,107.12999725341797,80.44999694824219,43.959999084472656,141.88999938964844,70.73999786376953,258.2900085449219,69.51000213623047,31.559999465942383,78.58999633789062,67.33000183105469,50.16999816894531,89.08000183105469,19.15999984741211,260.9200134277344,43.78049850463867,5130.009765625,101.45999908447266,22.329999923706055,25.459999084472656,213.88999938964844,221.92999267578125,86.51445770263672,290.3900146484375,36.04999923706055,126.0199966430664,148.8300018310547
169.77999877929688,89.12999725341797,146.58999633789062,61.186466217041016,109.45999908447266,81.2699966430664,44.93000030517578,141.97999572753906,70.61000061035156,256.8500061035156,69.01000213623047,30.6299991607666,80.87000274658203,67.66000366210938,50.7599983215332,90.30999755859375,19.450000762939453,258.9599914550781,43.839900970458984,4936.4599609375,102.5199966430664,21.850000381469727,25.280000686645508,214.55999755859375,220.07000732421875,86.14812469482422,287.7200012207031,35.40999984741211,126.20999908447266,149.0500030517578
171.24000549316406,89.80000305175781,148.6999969482422,61.80699920654297,113.63999938964844,82.38999938964844,43.900001525878906,143.1699981689453,71.37000274658203,258.95001220703125,68.3499984741211,29.739999771118164,79.63999938964844,68.4000015258789,50.79999923706055,91.55999755859375,19.290000915527344,260.19000244140625,43.938907623291016,4984.669921875,101.58000183105469,21.719999313354492,24.6299991607666,212.99000549316406,217.0800018310547,87.1283187866211,290.260009765625,34.88999938964844,126.11000061035156,146.3699951171875
