RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
174.30575561523438,72.9325942993164,144.70484924316406,57.48854064941406,105.08174133300781,83.66999816894531,42.798648834228516,137.4347381591797,74.96830749511719,237.23849487304688,79.89824676513672,32.61621856689453,64.69416809082031,63.2113037109375,50.51460266113281,91.25890350341797,20.783409118652344,253.10177612304688,43.36396408081055,4617.66650390625,93.23275756835938,19.798593521118164,23.17923927307129,193.8502960205078,169.15138244628906,83.86255645751953,260.2317199707031,44.276824951171875,129.84915161132812,117.2848129272461
173.9913330078125,72.47965240478516,145.5938262939453,57.49824905395508,104.58460998535156,82.80999755859375,42.65258026123047,137.27838134765625,74.97787475585938,237.1587677001953,79.65959930419922,32.36717224121094,64.22957611083984,63.47135925292969,50.221195220947266,91.1040267944336,20.71478271484375,251.5269317626953,43.128822326660156,4652.6748046875,92.82877349853516,19.393556594848633,23.11957550048828,191.12477111816406,169.4797821044922,83.48051452636719,257.73443603515625,44.1696662902832,129.08001708984375,116.50809478759766
170.00189208984375,72.08454132080078,144.60606384277344,56.770301818847656,104.82323455810547,77.68000030517578,41.71772766113281,135.18714904785156,73.82025146484375,236.6106719970703,79.50049591064453,32.386329650878906,62.76805877685547,62.7201042175293,49.213836669921875,89.57465362548828,20.5089111328125,251.37741088867188,42.031497955322266,4463.0380859375,91.24237060546875,19.335693359375,22.25445556640625,189.90126037597656,165.85752868652344,82.3147964477539,256.2975158691406,43.23444366455078,129.2357940673828,111.75814819335938
169.31407165527344,71.50630950927734,143.09481811523438,56.8382453918457,101.66152954101562,78.05000305175781,41.36716079711914,135.95916748046875,73.57150268554688,233.37188720703125,79.09280395507812,31.88822364807129,61.345252990722656,62.81642150878906,48.715049743652344,88.84869384765625,20.254018783569336,249.76271057128906,42.45279312133789,4419.69775390625,88.68049621582031,19.0945987701416,21.787092208862305,190.16983032226562,164.8524627685547,82.77519989013672,257.3677673339844,42.601219177246094,127.82405090332031,110.87188720703125
170.38511657714844,72.30619049072266,143.55906677246094,57.68266296386719,103.20262145996094,78.25,41.386634826660156,135.67576599121094,73.7532730102539,232.35540771484375,80.33577728271484,31.878643035888672,62.051815032958984,63.36540603637695,48.50966262817383,89.53592681884766,20.303035736083984,249.65306091308594,42.64874267578125,4449.93994140625,87.31087493896484,19.210325241088867,22.095354080200195,189.61279296875,166.10630798339844,82.92214965820312,259.69659423828125,43.049346923828125,128.42770385742188,111.93739318847656
170.4342498779297,72.86512756347656,145.43577575683594,58.3038444519043,104.52495574951172,78.68000030517578,42.03908157348633,136.2327880859375,73.74370574951172,233.72067260742188,79.97779846191406,31.447593688964844,61.8679084777832,63.924041748046875,49.26273727416992,89.35202026367188,20.675569534301758,244.87867736816406,43.13861846923828,4507.61572265625,88.32576751708984,19.0463809967041,22.264400482177734,190.8860321044922,168.036865234375,83.43153381347656,260.41998291015625,42.7570915222168,129.18710327148438,112.85352325439453
170.5128631591797,73.45298767089844,146.255615234375,58.32326126098633,105.02207946777344,79.7699966430664,42.33122634887695,135.9396209716797,73.69586944580078,233.3220672607422,80.13690185546875,31.54338264465332,61.896949768066406,64.08776092529297,49.49746322631836,89.56497192382812,20.695175170898438,247.78916931152344,43.1582145690918,4544.77392578125,89.32096099853516,18.757068634033203,22.42350196838379,190.0604248046875,169.83802795410156,83.43153381347656,261.8172912597656,42.66941452026367,129.19683837890625,112.53487396240234
171.32843017578125,73.64572143554688,145.21847534179688,58.52708435058594,104.16548919677734,78.83000183105469,42.34096145629883,136.75070190429688,74.1646499633789,232.92343139648438,79.6894302368164,31.275175094604492,61.877593994140625,64.2803955078125,49.741966247558594,88.67479705810547,20.6657657623291,246.25416564941406,43.39335632324219,4532.06103515625,88.19768524169922,18.766712188720703,22.473222732543945,190.13003540039062,170.2161865234375,84.01927947998047,260.62811279296875,42.64992904663086,128.72952270507812,112.93318939208984
170.05104064941406,73.4626235961914,142.9861602783203,58.7017936706543,102.88060760498047,78.33000183105469,42.29227066040039,135.9493865966797,74.06898498535156,230.6214141845703,78.68511199951172,31.006961822509766,61.41300582885742,64.5597152709961,49.59526443481445,89.10520935058594,20.881441116333008,245.05809020996094,43.119022369384766,4473.03564453125,86.51274871826172,18.622055053710938,22.065523147583008,187.96157836914062,167.06163024902344,83.47071075439453,257.5857849121094,42.620704650878906,128.5429229736328,111.31999969482422
170.3065185546875,73.7517318725586,144.1813507080078,59.21620559692383,103.66747283935547,77.95999908447266,43.217384338378906,136.36959838867188,73.84895324707031,230.02349853515625,79.27178955078125,31.916959762573242,63.024879455566406,65.32322692871094,50.18207550048828,88.94869995117188,21.361814498901367,245.79568481445312,43.265987396240234,4442.29443359375,87.2911605834961,18.795642852783203,22.164962768554688,188.1704559326172,168.09657287597656,83.60785675048828,259.36956787109375,43.049346923828125,128.6902313232422,111.9871826171875
