RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
81.80747985839844,57.42473602294922,108.55137634277344,30.691131591796875,59.65158462524414,,12.68127727508545,76.03587341308594,37.01532745361328,76.05803680419922,41.68935012817383,39.86692428588867,57.249549865722656,51.647178649902344,32.263389587402344,37.31747817993164,10.317401885986328,121.45050048828125,17.22748374938965,1200.976806640625,30.86004066467285,17.426881790161133,16.81235694885254,63.9752311706543,99.97270965576172,41.29853439331055,105.67984771728516,56.03738021850586,49.006282806396484,55.06251525878906
83.14106750488281,58.12770080566406,109.34429168701172,30.931636810302734,59.321327209472656,,12.768925666809082,76.76140594482422,37.30364990234375,76.45085906982422,41.91771697998047,40.410194396972656,57.7997932434082,52.152984619140625,32.25564956665039,37.594886779785156,10.476127624511719,121.39286041259766,17.59827995300293,1221.5980224609375,30.952919006347656,17.618745803833008,17.024503707885742,64.04830169677734,101.17402648925781,41.814388275146484,107.90291595458984,56.85491180419922,49.29111099243164,55.78632736206055
83.00692749023438,58.18061065673828,109.15721130371094,31.011804580688477,59.53770446777344,,12.57609748840332,76.56282043457031,37.3560791015625,77.34122467041016,41.79402160644531,40.55103302001953,57.42498779296875,52.19249725341797,32.25564956665039,37.576866149902344,10.246853828430176,121.83496856689453,17.57603645324707,1205.43994140625,31.02046012878418,17.65494728088379,17.00682258605957,64.20358276367188,101.1834945678711,41.892547607421875,108.26318359375,57.25962829589844,49.48889923095703,56.10026931762695
83.19631958007812,58.01431655883789,109.50469207763672,31.192188262939453,60.19252014160156,,12.846059799194336,76.70030975341797,37.41897201538086,76.64292907714844,40.623687744140625,40.343109130859375,57.616371154785156,52.08975601196289,32.48002243041992,37.83627700805664,10.432036399841309,121.21984100341797,17.74660873413086,1208.6025390625,31.628368377685547,17.55721092224121,17.873075485229492,63.56416702270508,103.30232238769531,42.080135345458984,108.44771575927734,56.46638107299805,49.50474166870117,57.399654388427734
82.85699462890625,57.82535934448242,109.53140258789062,31.158784866333008,60.2266960144043,,12.744383811950684,76.32609558105469,37.48712158203125,76.02313232421875,39.34395980834961,40.175437927246094,57.67219161987305,52.00282287597656,32.30207443237305,37.865089416503906,10.282126426696777,121.18138122558594,17.68727684020996,1201.6070556640625,31.012012481689453,17.47394371032715,18.173616409301758,61.5090217590332,104.61711120605469,41.97071075439453,107.91171264648438,56.15878677368164,49.53638458251953,58.175804138183594
82.84909057617188,58.0521125793457,108.3019027709961,30.924959182739258,59.619319915771484,,12.79347038269043,76.20391082763672,37.58148956298828,75.74380493164062,39.90531539916992,40.32300567626953,57.7041015625,51.74992752075195,32.51870346069336,37.88310623168945,10.211579322814941,121.210205078125,17.665029525756836,1205.8935546875,30.919139862060547,17.521011352539062,18.924951553344727,61.38114547729492,107.58724212646484,41.91599655151367,107.97320556640625,56.0859375,49.432403564453125,60.111793518066406
82.18624877929688,57.674171447753906,107.21497344970703,30.631006240844727,58.670291900634766,,12.730362892150879,75.53948974609375,37.40848159790039,74.36456298828125,39.55803298950195,40.22909927368164,56.81891632080078,51.323143005371094,32.11638259887695,37.61288833618164,10.167488098144531,119.96073913574219,17.65761375427246,1189.478759765625,30.71649742126465,17.488428115844727,18.633255004882812,61.19845962524414,105.45896911621094,42.236446380615234,107.20877075195312,56.207359313964844,49.33641052246094,58.86473083496094
81.86270904541016,57.60615158081055,106.24384307861328,30.737899780273438,58.15972900390625,,12.81099796295166,75.2416000366211,37.28791809082031,73.01154327392578,39.00617599487305,39.85349655151367,56.460052490234375,51.291534423828125,32.054481506347656,37.49040222167969,10.387945175170898,117.79814147949219,17.650196075439453,1183.9512939453125,30.93602752685547,17.423267364501953,18.39459800720215,60.842220306396484,104.24821472167969,42.314598083496094,105.56559753417969,55.875492095947266,49.05645751953125,58.48975372314453
81.64176177978516,57.538116455078125,106.91205596923828,31.11870765686035,58.380496978759766,,12.327168464660645,75.17285919189453,37.209293365478516,73.45671844482422,39.72453689575195,40.061424255371094,56.511497497558594,50.78573989868164,31.51289176940918,37.256690979003906,10.22039794921875,120.2779312133789,17.635360717773438,1202.2672119140625,30.28590202331543,17.499286651611328,18.200124740600586,61.23500061035156,103.62391662597656,42.205177307128906,106.20704650878906,56.24783706665039,49.13643264770508,58.1322021484375
82.12311553955078,57.84046173095703,107.98116302490234,31.599706649780273,58.70024490356445,,12.379761695861816,75.5470962524414,37.92918014526367,73.74478912353516,39.244049072265625,39.960811614990234,56.31053924560547,51.30733871459961,31.605743408203125,37.607269287109375,10.185125350952148,120.23946380615234,17.650196075439453,1216.06103515625,30.615188598632812,17.524627685546875,18.270849227905273,61.2441291809082,105.13738250732422,42.38492202758789,106.33883666992188,56.7415885925293,49.76034927368164,58.550785064697266
