RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
138.56417846679688,72.68275451660156,165.93988037109375,47.300575256347656,108.92584228515625,53.43917465209961,48.60649490356445,123.4879379272461,61.170135498046875,228.59234619140625,75.75364685058594,41.985504150390625,73.9013900756836,45.8150634765625,50.816429138183594,63.259765625,26.14997673034668,224.0792999267578,33.75986099243164,3648.875244140625,91.09085083007812,20.54534149169922,23.201190948486328,152.9761962890625,168.66661071777344,65.58214569091797,220.76791381835938,51.375343322753906,110.7911376953125,92.18456268310547
139.3365478515625,72.7955093383789,167.5537567138672,47.04683303833008,110.27342224121094,53.39992141723633,48.47026062011719,122.59199523925781,60.901309967041016,230.61187744140625,74.54885864257812,41.735538482666016,73.74983215332031,46.05724334716797,51.3569221496582,62.92915344238281,26.049453735351562,225.4302978515625,34.14921188354492,3677.420166015625,91.25534057617188,20.517885208129883,23.31856918334961,154.87928771972656,169.4481201171875,66.48287963867188,222.94529724121094,51.4132080078125,110.25618743896484,91.87081146240234
140.3213348388672,73.24653625488281,168.3801727294922,47.02803039550781,110.64995574951172,53.969051361083984,49.27825927734375,123.5546646118164,61.095977783203125,230.38418579101562,74.4698715209961,41.74446105957031,74.43183898925781,45.79776382446289,51.74570846557617,63.514808654785156,26.346233367919922,226.49322509765625,34.510074615478516,3689.131591796875,92.15522766113281,20.6734619140625,23.7978515625,155.28355407714844,172.87091064453125,66.71990966796875,224.21466064453125,51.38481140136719,110.4854507446289,93.57685852050781
139.53929138183594,72.94584655761719,168.1565704345703,47.178401947021484,109.84735107421875,54.24380111694336,49.466163635253906,123.11621856689453,61.37406921386719,233.84906005859375,74.96363830566406,41.26238250732422,76.99877166748047,46.22157669067383,53.13014221191406,63.306983947753906,26.480260848999023,223.92034912109375,34.567691802978516,3702.051025390625,91.99073028564453,20.481277465820312,23.778289794921875,153.8439178466797,173.3556365966797,66.28376770019531,222.3692169189453,50.722023010253906,110.20842742919922,93.84158325195312
140.0027313232422,72.17533111572266,169.7315673828125,47.103214263916016,108.94566345214844,53.39011001586914,48.503143310546875,123.27824401855469,60.4007568359375,234.017333984375,76.6424331665039,41.735538482666016,78.23961639404297,45.97074890136719,52.561195373535156,62.62687301635742,26.193056106567383,225.1124267578125,34.54848861694336,3703.16943359375,90.22967529296875,20.728370666503906,23.14250373840332,153.49880981445312,168.5775909423828,65.86659240722656,222.1348419189453,50.96820068359375,108.78508758544922,91.2727279663086
138.70899963378906,71.01954650878906,168.67184448242188,46.47354507446289,107.97461700439453,53.42936325073242,48.644081115722656,123.78340911865234,60.233909606933594,234.80929565429688,78.3804931640625,41.45878219604492,77.01770782470703,45.28745651245117,52.29568862915039,62.52296829223633,26.231351852416992,224.4965362548828,34.490875244140625,3716.1787109375,90.46190643310547,20.581945419311523,22.780597686767578,154.07070922851562,164.73931884765625,65.52526092529297,221.78335571289062,50.74095916748047,108.86151123046875,90.655029296875
138.9503631591797,72.6169662475586,168.5357208251953,46.54872512817383,108.15296936035156,53.93961715698242,49.1655158996582,124.36482238769531,60.502723693847656,237.95738220214844,79.21002197265625,40.96778106689453,76.19364166259766,45.34800338745117,52.210350036621094,62.71189498901367,26.566423416137695,224.66539001464844,34.865360260009766,3811.946533203125,91.38113403320312,20.33485221862793,22.761035919189453,154.47499084472656,164.92726135253906,66.13207244873047,223.5897216796875,50.83564376831055,109.57794189453125,90.7236557006836
139.1724090576172,72.32567596435547,169.42044067382812,46.58632278442383,108.52950286865234,54.75405502319336,49.22658157348633,124.68890380859375,60.79935073852539,234.69052124023438,79.54579162597656,41.08383560180664,76.86616516113281,45.46044921875,52.41896057128906,62.74022674560547,26.633438110351562,225.17202758789062,35.06700134277344,3717.12744140625,91.32308197021484,20.316551208496094,23.122941970825195,153.91293334960938,166.4210205078125,66.55872344970703,223.4042205810547,50.78830337524414,108.87105560302734,91.99828338623047
138.36141967773438,71.20748138427734,164.6468048095703,46.36076736450195,105.16055297851562,53.06629943847656,49.63997268676758,124.95577239990234,60.289520263671875,232.98779296875,79.3482666015625,40.92314529418945,76.66725158691406,45.209617614746094,52.66550064086914,62.541866302490234,27.399316787719727,220.73155212402344,34.36604690551758,3774.016845703125,93.43246459960938,20.3531551361084,23.279441833496094,151.8520965576172,168.54791259765625,65.38304138183594,219.8109893798828,50.92085266113281,107.95401000976562,92.23359680175781
136.09255981445312,70.45575714111328,164.26763916015625,45.98484420776367,104.04087829589844,51.59441375732422,48.39979553222656,113.88035583496094,58.871273040771484,229.52291870117188,77.116455078125,40.64639663696289,74.12873077392578,44.59552001953125,51.65087890625,61.077735900878906,27.09296417236328,218.635498046875,33.75151062011719,3754.877197265625,91.88429260253906,20.096912384033203,22.721908569335938,152.88746643066406,165.69888305664062,64.70187377929688,216.88172912597656,50.28647994995117,110.70516204833984,90.63541412353516
143.15016174316406,70.63428497314453,165.0162353515625,45.97544479370117,105.1506576538086,53.115360260009766,48.705142974853516,114.20441436767578,59.43672180175781,229.54270935058594,77.19544982910156,41.10169219970703,74.27081298828125,44.81175231933594,51.74570846557617,65.35676574707031,26.987655639648438,219.52957153320312,33.68429183959961,3712.923828125,91.85526275634766,20.19757652282715,22.907756805419922,153.80447387695312,168.2115478515625,64.55795288085938,220.71908569335938,51.27119064331055,110.8388900756836,92.03751373291016
143.83563232421875,71.60213470458984,168.68154907226562,46.83067321777344,107.49900817871094,53.00439453125,49.184303283691406,115.85334014892578,59.807498931884766,232.18589782714844,78.5582504272461,41.61948013305664,75.65373992919922,45.46044921875,52.72239685058594,63.835968017578125,27.198274612426758,222.3408660888672,33.99156188964844,3785.05908203125,93.18090057373047,20.508731842041016,22.875286102294922,156.0921173095703,165.88682556152344,65.53654479980469,222.66213989257812,52.14228057861328,111.27830505371094,91.66963195800781
