RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
40.66731643676758,26.785642623901367,40.96623992919922,22.760208129882812,22.716415405273438,,9.357234954833984,39.18829345703125,16.762638092041016,24.929485321044922,9.090407371520996,21.09920883178711,,32.307655334472656,22.806167602539062,21.830793380737305,22.642946243286133,30.190902709960938,10.775179862976074,157.3124237060547,33.41451644897461,8.994379997253418,16.649059295654297,30.862228393554688,41.88746643066406,21.365093231201172,47.13892364501953,27.342287063598633,24.2324275970459,26.056665420532227
40.45246887207031,26.62936019897461,40.67985534667969,22.400094985961914,22.493051528930664,,9.110681533813477,38.908451080322266,16.72809410095215,24.756317138671875,9.205960273742676,21.1141357421875,,31.744997024536133,22.547958374023438,21.747671127319336,22.210283279418945,30.311185836791992,10.500615119934082,156.38706970214844,33.135929107666016,8.963436126708984,16.5908145904541,30.318456649780273,41.659339904785156,21.080732345581055,46.702999114990234,27.035430908203125,24.130313873291016,26.08110237121582
40.86318588256836,26.831600189208984,40.4821891784668,22.43663215637207,22.5380802154541,,9.196826934814453,39.163944244384766,16.8000431060791,24.7415714263916,9.091944694519043,21.1141357421875,,31.87002182006836,22.528593063354492,21.88065528869629,22.316547393798828,30.67202377319336,10.531126976013184,156.38706970214844,33.352622985839844,8.960622787475586,17.139957427978516,30.185832977294922,42.86139678955078,21.042808532714844,46.77063751220703,26.813451766967773,24.315975189208984,27.229211807250977
40.80632781982422,26.758054733276367,40.04656219482422,22.70802116394043,22.320125579833984,,9.11365032196045,39.21870040893555,16.77414321899414,24.587677001953125,9.010286331176758,21.064395904541016,,31.800569534301758,22.49631690979004,21.85295295715332,22.392454147338867,30.696090698242188,10.44570541381836,156.38706970214844,33.360347747802734,8.938114166259766,16.607460021972656,30.205724716186523,41.43999099731445,20.840600967407227,46.59025573730469,26.506589889526367,24.13648796081543,26.268386840820312
40.73050308227539,26.957237243652344,40.63950729370117,22.379213333129883,23.116308212280273,,9.285943031311035,39.407291412353516,16.831707000732422,24.832500457763672,8.903974533081055,21.014650344848633,,31.501876831054688,22.83843994140625,21.980384826660156,22.76439666748047,30.491607666015625,10.67146110534668,157.10885620117188,33.468685150146484,8.977502822875977,17.115001678466797,30.205724716186523,41.676883697509766,21.074413299560547,46.58274841308594,26.630651473999023,24.275741577148438,26.879074096679688
41.14754104614258,27.214645385742188,40.808937072753906,22.499252319335938,23.186553955078125,,9.247328758239746,39.66277313232422,16.88926887512207,24.75555419921875,9.050345420837402,21.223560333251953,,31.779720306396484,23.27739715576172,22.12998390197754,22.885854721069336,30.62392807006836,10.647052764892578,158.61715698242188,33.60797882080078,8.949369430541992,17.564298629760742,30.32508659362793,42.61570739746094,21.15656089782715,46.763118743896484,26.937496185302734,24.340721130371094,27.831777572631836
41.002197265625,27.2606143951416,40.53464126586914,22.25396728515625,22.65696907043457,,9.336442947387695,40.01560974121094,16.89214515686035,24.643627166748047,8.990257263183594,21.293190002441406,,31.38378143310547,23.116016387939453,22.35439682006836,22.83271598815918,30.67202377319336,10.604340553283691,159.16310119628906,33.68535614013672,8.89310073852539,17.905431747436523,30.218996047973633,43.59839630126953,20.990480422973633,46.20695114135742,26.780803680419922,24.4706974029541,28.14934730529785
40.66098403930664,26.911279678344727,39.68352508544922,22.175674438476562,22.185020446777344,,9.4285306930542,40.17987823486328,16.610088348388672,24.223926544189453,8.705220222473145,21.06936264038086,,31.355993270874023,23.309673309326172,22.22694969177246,22.809946060180664,30.347261428833008,10.427400588989258,156.09092712402344,34.39730453491211,9.002822875976562,17.173242568969727,29.807844161987305,43.37904739379883,20.6008243560791,45.455387115478516,26.76775360107422,24.523303985595703,26.58594512939453
40.74945068359375,26.840791702270508,39.99412155151367,22.186115264892578,22.375957489013672,,9.78796672821045,40.265018463134766,16.63886833190918,24.279890060424805,8.705220222473145,21.129051208496094,,31.550493240356445,23.54205322265625,22.285133361816406,23.424789428710938,30.67202377319336,10.402993202209473,160.45863342285156,34.66814041137695,9.081599235534668,16.899641036987305,29.80121421813965,43.343963623046875,20.326141357421875,46.04912567138672,26.624114990234375,25.108135223388672,26.227664947509766
41.22335433959961,27.557857513427734,40.280517578125,22.473161697387695,22.57770538330078,,9.73449993133545,40.68476867675781,16.788536071777344,24.510730743408203,8.759148597717285,21.606550216674805,,31.779720306396484,23.303207397460938,22.900169372558594,23.295745849609375,30.864492416381836,10.476210594177246,159.8016357421875,34.34313201904297,9.312294006347656,17.258319854736328,29.98689842224121,42.519187927246094,20.390026092529297,45.71843719482422,27.427160263061523,25.457820892333984,26.31049919128418
41.00851821899414,27.462862014770508,39.84486770629883,22.541011810302734,22.312917709350586,,9.547353744506836,40.21636199951172,16.837467193603516,24.14697265625,9.32151985168457,21.48219108581543,,31.890869140625,23.0435733795166,22.789348602294922,22.908618927001953,30.684053421020508,10.537227630615234,159.85723876953125,34.12586212158203,9.092851638793945,16.774518966674805,29.82109832763672,42.07170486450195,20.51138687133789,45.82365036010742,27.152956008911133,25.247398376464844,26.039852142333984
