RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
76.1199722290039,55.06724166870117,95.97052764892578,26.563705444335938,48.091346740722656,,13.88017463684082,74.93241882324219,35.719051361083984,43.43950653076172,26.26435089111328,34.56456756591797,54.530555725097656,41.66094207763672,38.633140563964844,39.50383377075195,10.516375541687012,94.54657745361328,17.72008514404297,1035.9642333984375,35.720298767089844,16.081180572509766,14.735486030578613,47.74619674682617,85.6910171508789,41.16505432128906,81.44757843017578,49.078697204589844,48.184425354003906,51.545082092285156
76.25664520263672,55.373077392578125,95.31365203857422,26.808956146240234,48.010555267333984,,14.194019317626953,75.15283203125,35.798973083496094,43.40727233886719,26.66151237487793,34.335792541503906,54.476497650146484,42.97496032714844,39.20125961303711,39.59986877441406,10.862878799438477,94.0318374633789,17.748523712158203,1040.6722412109375,36.158626556396484,16.036190032958984,14.76164722442627,48.0778694152832,86.01731872558594,40.97711944580078,81.46469116210938,48.889774322509766,48.2299690246582,51.63124084472656
75.89981079101562,55.3148193359375,94.21017456054688,26.425352096557617,47.46767044067383,,14.129903793334961,75.16751861572266,35.686134338378906,43.06078338623047,27.020837783813477,34.215057373046875,54.22158432006836,43.00534439086914,39.2386474609375,39.627315521240234,10.828226089477539,94.33135223388672,17.66319465637207,1014.7455444335938,35.43083190917969,16.05695343017578,14.901153564453125,47.7534065246582,85.64442443847656,40.96961212158203,81.48180389404297,48.653621673583984,48.1540641784668,50.87309646606445
76.25664520263672,55.87546920776367,94.17512512207031,26.588855743408203,47.87344741821289,,14.389751434326172,75.41732788085938,35.855369567871094,43.35087203979492,27.23833656311035,34.34850311279297,53.77362060546875,44.06870651245117,39.69464111328125,39.973751068115234,11.114092826843262,94.2564468383789,17.66319465637207,1037.93994140625,35.85261917114258,16.09502410888672,14.883708953857422,48.99356460571289,85.2808609008789,41.1124382019043,81.85816192626953,48.89765167236328,48.41213607788086,50.39925765991211
76.42367553710938,56.050193786621094,92.89644622802734,26.154935836791992,46.541534423828125,,14.153525352478027,75.57894897460938,36.10452651977539,43.383094787597656,27.2808837890625,34.30401611328125,54.16754150390625,43.71930694580078,39.01436996459961,40.073211669921875,10.602997779846191,94.30325317382812,17.698749542236328,1032.9178466796875,35.48045349121094,16.025802612304688,14.909871101379395,48.582576751708984,85.20626831054688,40.75911331176758,81.59297180175781,49.157405853271484,48.56394958496094,50.537105560302734
76.96272277832031,56.06477737426758,93.73721313476562,26.50710678100586,46.7970085144043,,14.906085968017578,75.90959167480469,36.19855880737305,43.57648849487305,27.815155029296875,34.55186080932617,55.00942611694336,43.81045150756836,39.881526947021484,40.36476516723633,11.41728401184082,94.93031311035156,17.88362693786621,1031.9056396484375,35.75338363647461,16.188488006591797,15.127856254577637,48.618629455566406,86.68854522705078,40.834293365478516,81.5673599243164,49.299102783203125,48.799251556396484,51.29524230957031
75.77072143554688,55.555091857910156,92.18706512451172,26.13606834411621,45.172054290771484,,14.730598449707031,74.99120330810547,35.68143844604492,43.076908111572266,27.375444412231445,34.195987701416016,55.41107940673828,42.9825553894043,38.45372009277344,39.77824401855469,11.235370635986328,94.1722183227539,17.31476402282715,1009.5367431640625,35.248870849609375,16.015419006347656,14.9273099899292,48.618629455566406,86.12918853759766,39.969791412353516,80.93437194824219,48.48046112060547,48.04814147949219,50.77833557128906
75.62648010253906,55.7225456237793,93.86858367919922,26.84669303894043,45.47262954711914,,15.246929168701172,74.87364959716797,35.59680938720703,43.22999572753906,27.682771682739258,34.265892028808594,56.10622787475586,43.41549301147461,39.732017517089844,39.87770462036133,11.495244979858398,94.27519226074219,17.28632354736328,1009.4185791015625,35.984947204589844,16.223093032836914,14.779084205627441,49.02240753173828,87.639404296875,39.69165802001953,80.49812316894531,49.243995666503906,48.15543746948242,51.07986831665039
75.1861343383789,55.3366584777832,93.50952911376953,26.626590728759766,45.34488296508789,,15.50340747833252,74.82954406738281,35.5498046875,42.92380142211914,27.455821990966797,34.27224349975586,55.38016891479492,43.38511276245117,39.8665771484375,39.74238967895508,11.737796783447266,93.32054138183594,17.101442337036133,1004.2295532226562,35.95187759399414,16.254243850708008,14.822681427001953,49.26755142211914,88.81401062011719,39.6540641784668,80.09609985351562,49.432899475097656,48.37004089355469,50.890316009521484
75.02670288085938,55.17647171020508,93.98245239257812,27.60763931274414,45.26764678955078,,15.621522903442383,74.68997955322266,35.28654861450195,42.786827087402344,27.786794662475586,33.99898147583008,55.095375061035156,42.800262451171875,39.56755065917969,39.59318161010742,11.547220230102539,93.1240005493164,16.80278968811035,996.7601928710938,35.77818298339844,16.171175003051758,14.726768493652344,48.70515823364258,89.44792938232422,39.360897064208984,80.38692474365234,49.18889236450195,48.25507736206055,50.99369430541992
75.15576171875,55.402183532714844,94.17512512207031,29.557146072387695,45.380672454833984,,16.01298713684082,74.66055297851562,35.91026306152344,42.74654006958008,27.2808837890625,33.83375930786133,55.65566635131836,43.20281982421875,39.99365234375,39.679927825927734,11.824423789978027,92.68411254882812,16.795677185058594,1002.0280151367188,36.142093658447266,16.164257049560547,15.058097839355469,48.74120330810547,89.44792938232422,39.71421813964844,79.76251983642578,49.149532318115234,48.377716064453125,51.924156188964844
