RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
31.774572372436523,22.647912979125977,30.476734161376953,19.476886749267578,12.87157917022705,,10.577353477478027,32.846336364746094,12.888773918151855,17.427326202392578,4.639675140380859,18.118066787719727,,28.53217124938965,21.516178131103516,19.815460205078125,27.73748016357422,25.072372436523438,6.865688323974609,81.11693572998047,36.161415100097656,7.476663589477539,37.7752685546875,23.275060653686523,37.41664123535156,12.103482246398926,43.308387756347656,23.2563419342041,22.290576934814453,26.94256591796875
31.71514320373535,22.66240692138672,30.09944725036621,19.611967086791992,12.84514045715332,,10.772047996520996,32.94839096069336,13.071612358093262,17.69265365600586,4.639675140380859,18.3205509185791,,28.316173553466797,21.52875328063965,19.885047912597656,28.1235294342041,24.667789459228516,7.179318428039551,80.74930572509766,36.572444915771484,7.472683429718018,38.14079284667969,23.43522071838379,37.76914978027344,12.097689628601074,43.20010757446289,23.1455135345459,22.206409454345703,28.877199172973633
31.584379196166992,22.766761779785156,30.056228637695312,18.801469802856445,13.017866134643555,,10.862126350402832,32.96539306640625,13.059418678283691,17.680374145507812,4.632042407989502,18.288339614868164,,28.343177795410156,21.46587371826172,19.781949996948242,28.210947036743164,24.852745056152344,7.283035755157471,80.74930572509766,36.549598693847656,7.43156099319458,37.21110153198242,23.44163703918457,36.17000198364258,12.022367477416992,43.293949127197266,23.34870147705078,22.17158317565918,27.850662231445312
31.929109573364258,22.952272415161133,30.00513458251953,19.27175521850586,13.061929702758789,,11.001607894897461,33.19783020019531,13.20325756072998,18.12581443786621,4.632042407989502,18.292938232421875,,28.52543067932129,21.8431396484375,19.967531204223633,28.633413314819336,24.60999298095703,7.323368072509766,81.1431655883789,36.81599044799805,7.415639877319336,38.33944320678711,23.80681037902832,37.8551139831543,12.439529418945312,43.66929244995117,23.2563419342041,22.27315330505371,28.7271728515625
32.28573226928711,22.94647789001465,30.001195907592773,19.31178092956543,13.148293495178223,,11.094596862792969,33.05043029785156,13.09355354309082,18.55816650390625,4.677827835083008,18.509235382080078,,28.640172958374023,22.390159606933594,19.867006301879883,28.334768295288086,25.095489501953125,7.173554420471191,81.4057846069336,37.16610336303711,7.594728469848633,39.316795349121094,23.934934616088867,38.809444427490234,12.196185111999512,43.45274353027344,23.490314483642578,22.093212127685547,29.651037216186523
32.34516525268555,22.89720916748047,30.06015396118164,19.461872100830078,13.100704193115234,,11.170148849487305,32.98238754272461,13.044795989990234,18.70228385925293,4.677827835083008,18.384981155395508,,28.52543067932129,22.88059425354004,19.84638786315918,28.45859146118164,24.852745056152344,7.1850810050964355,83.16519165039062,37.150901794433594,7.5111541748046875,39.277061462402344,22.583148956298828,38.852439880371094,12.317858695983887,43.22898483276367,23.484159469604492,22.157060623168945,29.54839324951172
32.48781204223633,22.987064361572266,30.209489822387695,19.216724395751953,13.259328842163086,,11.0422945022583,32.93704605102539,13.044795989990234,18.689178466796875,4.677827835083008,18.440208435058594,,28.349929809570312,23.24527359008789,19.720094680786133,28.487735748291016,24.887422561645508,7.202366352081299,82.7187728881836,37.143287658691406,7.5907487869262695,38.81620407104492,22.198760986328125,38.00988006591797,12.32944393157959,42.82478332519531,23.50263786315918,22.2296199798584,29.137771606445312
32.70771408081055,23.23636245727539,30.2487850189209,19.41684913635254,13.2152681350708,,10.958019256591797,32.88602828979492,13.027728080749512,18.80708885192871,4.632042407989502,18.52304458618164,,28.613170623779297,22.735973358154297,19.78968620300293,28.232805252075195,25.014577865600586,7.138988971710205,83.15642547607422,36.69420623779297,7.6239142417907715,38.68867492675781,22.102657318115234,38.19902420043945,12.514852523803711,42.976348876953125,23.39796257019043,22.218008041381836,28.71137809753418
33.058406829833984,23.300127029418945,30.052295684814453,19.351806640625,13.213507652282715,,10.894094467163086,33.19783020019531,13.061859130859375,18.761240005493164,4.708353519439697,18.54144287109375,,28.95067024230957,22.811424255371094,19.874740600585938,28.087112426757812,24.910533905029297,7.225414752960205,86.03626251220703,36.45065689086914,7.609321117401123,39.25457763671875,22.0898494720459,38.6890869140625,12.474296569824219,43.20733642578125,23.34870147705078,22.218008041381836,29.410097122192383
33.09406280517578,23.430570602416992,29.961912155151367,19.09164810180664,13.067218780517578,,10.673243522644043,32.92570495605469,13.005786895751953,18.80708885192871,4.632042407989502,18.656494140625,,29.40966796875,22.396442413330078,19.766494750976562,28.014278411865234,23.55809211730957,7.133225917816162,86.65776062011719,35.99396896362305,7.638508319854736,37.732208251953125,22.24360466003418,37.58858108520508,12.601757049560547,43.308387756347656,23.354860305786133,22.371841430664062,28.560518264770508
