RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
50.77070617675781,35.84354782104492,62.7550163269043,23.7394962310791,31.444068908691406,,9.360413551330566,52.5000114440918,20.628971099853516,39.663490295410156,29.920625686645508,30.75872802734375,,33.936485290527344,24.279605865478516,28.390369415283203,14.853704452514648,37.73394012451172,13.439204216003418,559.361572265625,33.14542007446289,12.362415313720703,8.390836715698242,45.607261657714844,57.41876220703125,29.686737060546875,70.96033477783203,35.97819137573242,27.577600479125977,30.59029769897461
51.73580551147461,36.554840087890625,64.37317657470703,24.56560707092285,32.44255065917969,,9.145880699157715,52.980377197265625,20.855134963989258,39.81263732910156,30.074729919433594,30.88257598876953,,34.781288146972656,24.355640411376953,28.756811141967773,14.6948823928833,38.527679443359375,13.666662216186523,561.7222900390625,33.59869384765625,12.598123550415039,9.04355525970459,45.794532775878906,59.128841400146484,30.160789489746094,71.1925277709961,36.39090347290039,27.89731788635254,31.677085876464844
51.65999221801758,36.49501419067383,65.0690689086914,24.50421714782715,32.48286437988281,,8.906115531921387,52.70014953613281,20.84783935546875,39.38013458251953,29.462961196899414,30.12823486328125,,33.61878967285156,24.493860244750977,28.74154281616211,14.577860832214355,39.296234130859375,13.276739120483398,560.8838500976562,33.79750061035156,11.760727882385254,8.32213020324707,45.29511260986328,56.68587112426758,29.99591064453125,70.5760498046875,34.3563232421875,27.973154067993164,29.427675247192383
51.184322357177734,36.362060546875,65.27025604248047,24.43723487854004,32.06149673461914,,9.196359634399414,52.540042877197266,20.479398727416992,39.10423278808594,29.3975772857666,30.066326141357422,,33.019474029541016,24.873992919921875,28.23462677001953,14.669801712036133,39.86317443847656,13.335227966308594,563.2445068359375,34.52116775512695,11.918903350830078,8.665666580200195,45.01071548461914,57.91641616821289,29.611173629760742,70.26380920410156,35.24690246582031,27.718097686767578,30.59029769897461
51.391136169433594,36.42853546142578,66.10867309570312,24.32002067565918,31.568660736083984,,9.085942268371582,52.513362884521484,20.53411865234375,38.932708740234375,29.350875854492188,30.15637969970703,,32.25410461425781,24.77031898498535,28.26515769958496,14.368887901306152,40.19074630737305,13.608169555664062,560.7587280273438,34.29054641723633,11.92510986328125,8.96625804901123,45.41998291015625,58.94789123535156,29.734832763671875,70.71215057373047,35.116580963134766,27.628477096557617,31.458040237426758
51.280826568603516,36.29558181762695,66.20928192138672,24.8837833404541,32.266685485839844,,9.149038314819336,51.96626663208008,20.570600509643555,39.14897155761719,29.42092514038086,30.364675521850586,,32.67289352416992,24.853252410888672,28.39342498779297,14.494272232055664,40.61912155151367,13.601672172546387,561.1536254882812,34.84721755981445,11.99333667755127,8.931904792785645,45.39223098754883,58.296417236328125,29.71422004699707,70.52800750732422,35.19621658325195,27.738779067993164,31.087352752685547
51.70132064819336,36.47507095336914,65.97452545166016,25.905254364013672,32.603790283203125,,9.821019172668457,52.219791412353516,20.96822166442871,39.395050048828125,29.18743133544922,30.50541114807129,,33.87872314453125,25.703344345092773,28.66240882873535,15.07103443145752,40.669517517089844,13.82912540435791,560.103515625,36.15935134887695,12.080178260803223,9.138023376464844,45.565650939941406,58.44118118286133,30.153928756713867,70.4559555053711,35.377220153808594,28.06275749206543,31.163179397583008
52.14252471923828,36.58143615722656,66.04998016357422,25.910844802856445,32.405921936035156,,9.798937797546387,52.513362884521484,21.139671325683594,39.38013458251953,29.542348861694336,30.415334701538086,,33.734317779541016,25.496015548706055,28.767549514770508,15.037591934204102,40.60651397705078,13.803128242492676,559.6697998046875,36.1275520324707,12.117399215698242,9.318378448486328,45.69049835205078,60.024600982666016,30.2775936126709,70.52800750732422,35.116580963134766,28.173067092895508,31.786609649658203
52.30107116699219,36.780845642089844,65.62237548828125,25.726638793945312,32.593162536621094,,9.824174880981445,53.0471076965332,21.219926834106445,39.83501052856445,29.603059768676758,30.831905364990234,,33.18555450439453,25.198827743530273,28.761362075805664,14.828624725341797,40.530517578125,13.861617088317871,567.5031127929688,36.23093032836914,12.151517868041992,9.009200096130371,46.47432327270508,58.11546325683594,30.56614875793457,71.4727554321289,35.326541900634766,28.34539031982422,31.306396484375
52.108036041259766,36.56812286376953,65.70623016357422,25.441965103149414,32.490360260009766,,9.565475463867188,52.66682052612305,21.048471450805664,39.730594635009766,29.327531814575195,30.572965621948242,,32.665672302246094,24.72884750366211,28.569660186767578,14.55278491973877,40.720497131347656,13.757640838623047,559.8336181640625,35.76968765258789,12.06777572631836,8.803079605102539,46.037315368652344,57.5363883972168,30.20201873779297,71.52079772949219,35.05141067504883,28.25577163696289,30.649276733398438
51.115386962890625,36.056278228759766,64.85104370117188,25.676403045654297,32.44264602661133,,9.533928871154785,52.09302520751953,21.050100326538086,39.08184814453125,28.781143188476562,30.09446144104004,,32.62957763671875,24.687387466430664,28.195528030395508,14.628008842468262,41.29046630859375,13.478198051452637,555.8255615234375,35.849212646484375,11.866181373596191,8.7944917678833,45.32286071777344,57.27399826049805,29.645519256591797,71.00039672851562,34.55180740356445,27.78702735900879,30.640851974487305
