RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
116.26409912109375,76.0379409790039,159.51283264160156,44.84543228149414,102.29063415527344,36.4106559753418,32.93555450439453,107.08920288085938,50.66442108154297,145.1761016845703,59.801239013671875,49.611995697021484,91.94981384277344,47.24051284790039,37.263999938964844,48.058467864990234,23.03367042541504,185.03494262695312,21.20703125,2129.0400390625,60.59020233154297,23.24580192565918,21.847349166870117,117.71965789794922,183.65248107910156,56.010047912597656,188.07559204101562,55.4955940246582,83.45563507080078,64.91105651855469
116.02832794189453,75.80167388916016,157.83453369140625,44.30574035644531,101.15364074707031,34.726715087890625,31.827363967895508,106.9827880859375,50.46330642700195,145.20408630371094,59.8403205871582,49.366756439208984,90.78849792480469,46.079551696777344,36.58533477783203,47.86851501464844,22.459224700927734,181.74078369140625,21.242473602294922,2108.771240234375,59.692848205566406,22.98222541809082,22.21211051940918,118.33001708984375,177.00669860839844,56.05487823486328,188.14208984375,55.28682327270508,82.90827941894531,65.84293365478516
114.94023132324219,75.78418731689453,155.1416778564453,43.64798355102539,99.60498046875,35.755794525146484,32.17755126953125,106.50387573242188,49.875450134277344,142.26736450195312,59.89894485473633,48.77818298339844,89.56419372558594,45.36124801635742,36.254920959472656,46.92737579345703,22.570405960083008,179.60057067871094,21.189306259155273,2113.572509765625,59.81437301635742,22.676136016845703,21.674562454223633,118.97909545898438,175.69895935058594,55.52572250366211,186.19512939453125,54.13406753540039,81.85847473144531,64.60984802246094
115.6112289428711,76.61543273925781,154.4210968017578,44.212974548339844,99.8304214477539,37.3461799621582,32.510005950927734,107.91399383544922,50.501991271972656,141.90379333496094,59.654693603515625,48.73731231689453,89.88826751708984,45.14409255981445,36.83536148071289,47.65265655517578,23.154123306274414,178.1112823486328,21.224754333496094,2109.82666015625,59.76762771606445,22.752660751342773,22.576871871948242,118.66908264160156,176.78219604492188,55.983131408691406,187.54373168945312,54.65144348144531,82.59423828125,66.69950103759766
116.67213439941406,77.08794403076172,156.53550720214844,45.073123931884766,101.12422943115234,35.896121978759766,33.197086334228516,109.18220520019531,50.94288635253906,142.46311950683594,60.074806213378906,48.958030700683594,90.76150512695312,45.912506103515625,37.764068603515625,48.21388626098633,24.025066375732422,179.7583465576172,21.658998489379883,2136.275390625,61.05757522583008,22.820676803588867,22.836044311523438,118.78533935546875,178.94871520996094,56.897945404052734,188.83538818359375,55.41389465332031,83.40179443359375,66.97248840332031
115.81978607177734,76.84292602539062,154.74346923828125,44.65148162841797,100.20288848876953,35.81192398071289,32.195281982421875,108.2776107788086,50.911949157714844,142.45382690429688,58.80472183227539,48.91715621948242,89.6001968383789,45.17749786376953,36.978240966796875,47.7649040222168,23.33016586303711,177.81539916992188,21.401994705200195,2128.933349609375,59.618064880371094,22.684640884399414,22.63446807861328,118.41719055175781,179.19265747070312,56.44951248168945,188.58847045898438,55.61358642578125,82.87589263916016,66.47359466552734
116.31849670410156,77.28919219970703,155.20806884765625,45.27550506591797,100.55574798583984,35.67159652709961,33.63150405883789,108.80973052978516,51.34511184692383,143.59120178222656,58.355308532714844,49.06429672241211,90.59944915771484,46.229888916015625,38.22841262817383,47.984130859375,24.31229591369629,178.7819366455078,21.526065826416016,2119.2109375,61.291263580322266,22.735654830932617,22.663265228271484,119.8025894165039,180.19781494140625,56.62888717651367,188.40802001953125,55.66804504394531,83.5740737915039,67.30192565917969
115.80165100097656,76.61543273925781,153.9849395751953,44.55029296875,99.36973571777344,35.793209075927734,32.820308685302734,108.20665740966797,50.61801528930664,142.6682586669922,58.21853256225586,48.28770065307617,89.5911865234375,45.46983337402344,37.969451904296875,47.15106964111328,23.691513061523438,177.84498596191406,21.242473602294922,2106.370361328125,60.69302749633789,22.22550392150879,22.48088264465332,118.06842803955078,181.6616668701172,56.332923889160156,186.86941528320312,54.83298110961914,82.53131103515625,66.6618423461914
116.66307067871094,77.47294616699219,154.59176635742188,44.87073516845703,100.30264282226562,37.0842399597168,33.43202590942383,109.48374938964844,51.538490295410156,144.26248168945312,59.20528030395508,48.81905746459961,90.0107650756836,44.85176086425781,37.96052169799805,48.19458770751953,24.210369110107422,178.32826232910156,21.543787002563477,2126.6025390625,61.40343475341797,22.4550724029541,22.40409278869629,116.46990203857422,180.63697814941406,56.826202392578125,187.8096466064453,55.35035705566406,83.14788818359375,66.46418762207031
115.42987823486328,76.71168518066406,152.50575256347656,44.62617874145508,99.13404846191406,36.27033233642578,33.330074310302734,108.78313446044922,51.31416702270508,144.00143432617188,58.1306037902832,48.63104248046875,89.57579040527344,45.08562469482422,38.35342788696289,48.02797317504883,24.340091705322266,177.01654052734375,21.401994705200195,2105.8525390625,61.646461486816406,22.217002868652344,22.279300689697266,115.98548889160156,180.11978149414062,56.36878967285156,185.11244201660156,57.51971435546875,82.72174072265625,66.2288589477539
