RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
107.9365234375,74.92762756347656,143.0478515625,39.44169998168945,97.44586181640625,42.98026657104492,42.02581024169922,102.81037902832031,52.93173599243164,169.00546264648438,73.23886108398438,44.974754333496094,78.95976257324219,41.42124557495117,43.4000358581543,47.9119873046875,27.09731101989746,188.28298950195312,23.42396354675293,2836.81396484375,79.5495834350586,20.297855377197266,21.624780654907227,112.41735076904297,188.94894409179688,62.095558166503906,193.6623077392578,49.37881088256836,82.79296875,64.93640899658203
106.18009948730469,73.69900512695312,139.12937927246094,39.157630920410156,96.04362487792969,41.64164733886719,42.11308670043945,100.46043395996094,51.7839241027832,166.85955810546875,72.67851257324219,44.08143997192383,78.11442565917969,41.00608444213867,43.81663131713867,46.809078216552734,27.342021942138672,187.14256286621094,22.998411178588867,2823.325927734375,79.84552001953125,19.978343963623047,21.88555145263672,110.70293426513672,188.4771270751953,61.21430206298828,192.59962463378906,48.37297821044922,81.31367492675781,65.19697570800781
105.600830078125,73.27725219726562,138.75390625,39.077735900878906,96.55712890625,40.6015739440918,41.86963653564453,99.54248046875,51.4130859375,164.62548828125,72.55070495605469,44.24464797973633,77.54778289794922,40.95418930053711,43.779598236083984,46.248443603515625,27.323198318481445,185.01039123535156,22.600610733032227,2850.870849609375,79.78824615478516,19.925092697143555,21.96281623840332,109.59589385986328,186.1278076171875,59.479644775390625,191.71083068847656,48.438167572021484,82.90531921386719,65.68914031982422
103.71360778808594,72.16781616210938,140.49652099609375,38.73151779174805,96.37936401367188,40.16820526123047,41.23573303222656,97.55052185058594,50.04454803466797,163.5574493408203,72.2459487915039,43.531715393066406,75.68989562988281,40.22765350341797,43.04823684692383,44.70437240600586,26.654943466186523,185.55581665039062,22.091796875,2828.962646484375,78.30856323242188,19.6322078704834,22.37812042236328,109.25300598144531,187.22874450683594,58.52418518066406,188.10731506347656,47.050498962402344,79.72205352783203,65.92073059082031
104.01258087158203,72.0211181640625,139.3411865234375,39.04222106933594,95.37213134765625,40.100791931152344,40.684513092041016,97.36693572998047,50.02688980102539,165.24281311035156,72.0493392944336,43.952598571777344,72.22496032714844,40.296844482421875,42.474266052246094,44.814666748046875,26.033748626708984,184.06829833984375,22.1750545501709,2809.39892578125,76.74296569824219,19.587827682495117,21.89521026611328,109.4881362915039,187.39585876464844,58.440696716308594,187.97206115722656,47.37646484375,79.64714813232422,65.2645263671875
103.12501525878906,70.44408416748047,139.5915069580078,39.18425750732422,94.14764404296875,40.611202239990234,40.151668548583984,96.36636352539062,49.611907958984375,165.24281311035156,71.6954345703125,44.27900314331055,72.3178482055664,40.41793441772461,41.79845428466797,44.318363189697266,25.421964645385742,183.00717163085938,22.11029815673828,2805.727783203125,75.82652282714844,19.84521484375,21.95315933227539,108.70439147949219,186.68809509277344,58.10675048828125,186.4552764892578,48.36366653442383,79.55352020263672,65.51542663574219
103.20069122314453,70.52660369873047,141.11270141601562,39.53047561645508,94.99687957763672,39.59038162231445,40.73503875732422,96.17359924316406,49.417667388916016,164.5275115966797,72.5605239868164,43.99555206298828,71.8348159790039,40.9887809753418,42.400203704833984,44.29078674316406,25.7231502532959,187.91604614257812,22.091796875,2774.7509765625,77.18209838867188,19.774211883544922,22.088376998901367,109.2726058959961,186.412841796875,58.199520111083984,187.38275146484375,48.42885971069336,79.80630493164062,65.01361846923828
104.2411117553711,70.97587585449219,139.26417541503906,39.29079055786133,95.27338409423828,39.532596588134766,40.76259994506836,97.35774993896484,49.55010223388672,162.6363983154297,72.50154113769531,44.10721206665039,72.15062713623047,40.94553756713867,41.81696701049805,44.52056121826172,25.478435516357422,175.47032165527344,22.276819229125977,2707.739501953125,77.61168670654297,19.80971336364746,21.75999641418457,109.04728698730469,182.00912475585938,58.24589538574219,185.6244354248047,48.24259567260742,80.43360137939453,63.25727462768555
102.5953598022461,69.82977294921875,139.6492919921875,38.67824935913086,95.29313659667969,38.70438766479492,40.42268371582031,95.82185363769531,48.923221588134766,160.21612548828125,71.6266098022461,43.66056442260742,71.49109649658203,40.60821533203125,41.71513748168945,44.2540283203125,25.22430992126465,176.1248321533203,22.008535385131836,2665.638916015625,76.12245178222656,19.53458023071289,21.89521026611328,108.36151885986328,187.41551208496094,57.550174713134766,182.9193878173828,47.50685119628906,80.1527328491211,65.2645263671875
104.15599060058594,70.77415466308594,141.08380126953125,39.095489501953125,96.97187042236328,38.77180480957031,40.468624114990234,97.30191040039062,49.59424591064453,163.16552734375,73.65174102783203,44.27900314331055,71.96485900878906,40.94553756713867,41.53923416137695,44.83304214477539,24.89488983154297,177.9296875,22.36008071899414,2746.92626953125,76.27519226074219,19.84521484375,21.489564895629883,110.99683380126953,171.50100708007812,58.33865737915039,186.93833923339844,47.8514404296875,81.7630844116211,63.5081787109375
104.76131439208984,71.02171325683594,141.2667236328125,39.45058059692383,97.2286148071289,38.28065490722656,40.45024871826172,97.5439224243164,49.57658767700195,162.76376342773438,74.21208953857422,44.218875885009766,69.18733978271484,41.30880355834961,41.57626724243164,44.95252227783203,24.86665153503418,178.0685577392578,22.332324981689453,2773.4541015625,75.44465637207031,19.84521484375,21.392982482910156,111.11438751220703,165.82919311523438,58.75608825683594,188.23287963867188,47.8514404296875,80.72383117675781,62.765106201171875
