RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
115.63955688476562,78.53207397460938,149.85105895996094,40.096405029296875,93.67389678955078,,21.104162216186523,119.42375946044922,58.30885314941406,137.40948486328125,49.3901252746582,48.93595886230469,75.93156433105469,51.13295364379883,27.391082763671875,61.458099365234375,14.273310661315918,166.53799438476562,20.572431564331055,2149.72216796875,40.25905990600586,23.219825744628906,24.12000274658203,93.66712188720703,178.23533630371094,59.82646942138672,154.075927734375,52.784175872802734,90.72439575195312,64.98140716552734
115.81417846679688,78.4647216796875,150.907958984375,40.151885986328125,94.3642349243164,,21.18483543395996,119.02355194091797,58.168251037597656,138.87911987304688,49.62208938598633,48.7911491394043,74.94544982910156,50.522953033447266,27.1379337310791,61.326416015625,14.128035545349121,167.81100463867188,21.34999656677246,2188.2177734375,40.786041259765625,23.211782455444336,23.889236450195312,93.61000061035156,177.8012237548828,60.064571380615234,155.91622924804688,52.662208557128906,90.06023406982422,64.05841064453125
115.38636016845703,77.90082550048828,149.3133544921875,40.18359375,91.62229919433594,,21.011388778686523,118.51263427734375,58.05575180053711,139.1699981689453,50.51130294799805,49.04264831542969,75.05990600585938,50.33335494995117,27.19700050354004,61.37991714477539,14.227910995483398,170.37657165527344,21.201101303100586,2213.894775390625,40.368099212646484,23.227863311767578,24.42462158203125,92.44820404052734,178.47653198242188,60.24311828613281,155.99945068359375,52.08724594116211,89.9739761352539,65.09001159667969
115.06331634521484,77.65677642822266,150.93577575683594,40.00129699707031,92.61406707763672,,21.398618698120117,118.23165893554688,58.182315826416016,141.0020294189453,50.49197769165039,49.050270080566406,76.5831069946289,50.02834701538086,27.256067276000977,61.058929443359375,14.609259605407715,170.6508026123047,20.655149459838867,2212.008544921875,39.85928726196289,23.340425491333008,23.907695770263672,93.60045623779297,177.77224731445312,59.87749099731445,154.2608642578125,51.62552261352539,90.91416931152344,63.59690475463867
115.21174621582031,77.28646087646484,151.7516632080078,39.8427848815918,92.08900451660156,,20.59592056274414,117.41419219970703,58.04170608520508,142.90731811523438,49.38045120239258,49.32463836669922,75.6146011352539,49.649166107177734,26.724451065063477,60.53221893310547,13.928281784057617,170.44512939453125,20.208463668823242,2234.031005859375,38.85076141357422,23.42082405090332,23.64923858642578,93.32429504394531,175.8717498779297,60.09006881713867,152.92919921875,51.250919342041016,90.40525817871094,62.221439361572266
114.92364501953125,78.23749542236328,152.2059326171875,39.73181915283203,91.12638854980469,,20.878276824951172,118.02727508544922,57.87298583984375,141.04783630371094,49.31279373168945,49.37036895751953,77.74534606933594,49.94591522216797,27.07886505126953,61.1535758972168,13.882881164550781,170.1807403564453,20.208463668823242,2188.406005859375,39.20512008666992,23.3886661529541,23.196928024291992,91.42926025390625,172.9678497314453,60.09856414794922,152.76275634765625,51.53840255737305,90.94866180419922,60.8188362121582
114.95855712890625,80.13957977294922,153.25357055664062,39.985450744628906,92.62377166748047,,21.64467430114746,119.08314514160156,58.63225173950195,140.9562530517578,49.05183029174805,49.461822509765625,77.60446166992188,50.70430374145508,27.846759796142578,61.3675537109375,14.736376762390137,169.97512817382812,20.440078735351562,2177.474609375,40.00465774536133,23.493186950683594,22.73539161682129,92.9338607788086,170.1411895751953,59.9784049987793,152.75350952148438,51.72134780883789,90.41388702392578,59.6515007019043
115.34270477294922,80.60246276855469,153.76351928710938,40.11225891113281,91.95288848876953,,22.1851863861084,119.39820861816406,58.50569152832031,141.29518127441406,46.87712097167969,49.60662078857422,77.72772979736328,50.811466217041016,28.471206665039062,61.297607421875,14.999688148498535,170.19056701660156,20.49797821044922,2209.3369140625,40.468040466308594,23.734390258789062,22.680002212524414,91.81016540527344,170.1026153564453,59.77241134643555,152.0506591796875,51.55583190917969,89.74971008300781,59.19905471801758
115.9014892578125,80.88860321044922,153.43902587890625,40.151885986328125,92.0987319946289,,22.3586368560791,119.95166778564453,58.969696044921875,141.6066131591797,46.6354866027832,49.76667022705078,78.19437408447266,50.87741470336914,28.70747947692871,61.46220397949219,14.999688148498535,170.79763793945312,20.6220645904541,2216.357421875,40.49530029296875,23.84695053100586,22.578466415405273,92.68626403808594,169.7649383544922,59.88398742675781,151.791748046875,51.913002014160156,89.7410888671875,59.12666320800781
114.11166381835938,79.5925064086914,150.05502319335938,39.462345123291016,89.27898406982422,,21.1606388092041,117.44823455810547,57.30352783203125,141.33180236816406,45.36931610107422,49.202693939208984,76.3365707397461,50.20146179199219,26.851030349731445,60.31000518798828,14.173432350158691,166.36170959472656,19.97684669494629,2179.33154296875,37.96944808959961,23.605749130249023,22.560001373291016,91.83872985839844,167.84510803222656,59.145851135253906,150.03466796875,51.09410858154297,88.26609802246094,59.22620391845703
113.2647705078125,78.76771545410156,151.82582092285156,38.63014602661133,88.90951538085938,,21.551898956298828,116.66487121582031,57.247283935546875,142.89816284179688,45.88158416748047,49.43133544921875,76.82965850830078,50.30038833618164,26.960723876953125,59.910823822021484,14.400425910949707,171.3949737548828,19.78658676147461,2189.71728515625,38.93253707885742,23.710268020629883,22.825349807739258,92.23870086669922,173.61427307128906,58.93986129760742,149.22091674804688,50.28392028808594,87.86931610107422,58.457035064697266
110.27010345458984,75.87252807617188,150.06427001953125,37.988162994384766,86.92594909667969,,21.071895599365234,113.28438568115234,56.08729553222656,140.0127716064453,45.40797805786133,48.996925354003906,74.55803680419922,49.393619537353516,26.260337829589844,58.618709564208984,13.764847755432129,166.60653686523438,19.157512664794922,2158.310791015625,38.36922073364258,23.477108001708984,22.68520164489746,91.7054214477539,169.00277709960938,58.21887969970703,146.59451293945312,49.79607009887695,85.62664031982422,58.02511978149414
