RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
129.01023864746094,73.23715209960938,172.5023956298828,42.95507049560547,116.79332733154297,52.14391326904297,50.19429397583008,120.39625549316406,60.68811798095703,207.52928161621094,75.13151550292969,39.86971664428711,68.37915802001953,42.900264739990234,48.597537994384766,62.097904205322266,26.99782371520996,226.6218719482422,30.08473777770996,3584.30810546875,91.5166015625,19.886423110961914,23.44572639465332,147.14862060546875,158.80381774902344,66.32168579101562,214.8214874267578,49.46273422241211,105.73780059814453,83.01710510253906
127.21351623535156,72.88947296142578,170.99546813964844,42.050357818603516,115.37638854980469,52.124290466308594,50.27885055541992,118.59747314453125,59.3996467590332,207.6674346923828,74.16373443603516,39.7625846862793,67.62137603759766,42.035343170166016,49.23285675048828,61.342227935791016,27.169301986694336,225.60040283203125,29.88530921936035,3643.923583984375,93.03575134277344,19.840665817260742,22.28175163269043,146.20201110839844,160.0799560546875,65.92347717285156,216.23731994628906,49.33964538574219,105.85242462158203,83.63481140136719
127.39510345458984,73.55663299560547,170.07183837890625,42.36424255371094,114.51432800292969,52.74248123168945,49.93592834472656,117.97589874267578,59.5294189453125,207.81546020507812,74.33161163330078,39.655452728271484,67.5550765991211,41.784507751464844,49.47940444946289,61.20998001098633,27.20740509033203,224.9359893798828,29.856822967529297,3705.575439453125,92.36809539794922,19.849821090698242,22.516504287719727,146.9316864013672,164.1259765625,65.57266998291016,214.48953247070312,49.40591812133789,105.48943328857422,84.39958190917969
127.6053695678711,74.09223937988281,170.24684143066406,43.08430862426758,114.53414916992188,51.91822814941406,49.71983337402344,118.06065368652344,59.455257415771484,205.06234741210938,74.4698715209961,39.58403396606445,68.68226623535156,41.98344039916992,49.678531646728516,61.417789459228516,27.112140655517578,224.48971557617188,29.999267578125,3694.3134765625,91.4488754272461,19.886423110961914,22.86863136291504,146.16256713867188,165.7285614013672,66.17945861816406,216.5888214111328,49.96455383300781,105.19329833984375,85.68399810791016
128.60885620117188,75.06008911132812,170.59683227539062,44.28443145751953,115.34666442871094,51.69253921508789,49.47085952758789,119.3697280883789,59.58502960205078,203.93740844726562,75.11176300048828,39.99469757080078,68.72962188720703,42.424556732177734,50.24748229980469,61.80508041381836,27.33125114440918,224.98556518554688,30.12272071838379,3655.864501953125,92.53258514404297,20.01454734802246,23.015350341796875,146.20201110839844,165.20425415039062,66.6535415649414,216.71575927734375,50.191795349121094,105.19329833984375,86.10560607910156
129.90858459472656,75.42655181884766,172.26907348632812,44.70909118652344,117.32838439941406,52.50697708129883,49.40509033203125,119.94420623779297,59.79823684692383,206.80894470214844,76.79056549072266,40.226806640625,67.90555572509766,42.54564666748047,50.76901626586914,61.701171875,27.56941032409668,225.96734619140625,30.52157211303711,3675.69287109375,93.3647232055664,20.15182113647461,22.017658233642578,148.47979736328125,160.2580108642578,67.01383209228516,217.55548095703125,50.74095916748047,106.3396224975586,83.63481140136719
130.36734008789062,75.6520767211914,171.8801727294922,44.69063186645508,118.67595672607422,53.08591842651367,49.44737243652344,120.65054321289062,59.881656646728516,207.1444549560547,76.8399429321289,40.583900451660156,67.6498031616211,42.562950134277344,50.702632904052734,61.97510528564453,27.683725357055664,225.10459899902344,30.58804702758789,3724.96435546875,93.38410186767578,20.261638641357422,22.301313400268555,148.23329162597656,161.32640075683594,67.15604400634766,215.4757080078125,51.214378356933594,106.58798217773438,84.28191375732422
128.7067108154297,75.52052307128906,163.67457580566406,45.106056213378906,111.20484161376953,52.64435958862305,49.52722930908203,119.83119201660156,59.43672180175781,206.32540893554688,76.62268829345703,40.43213653564453,67.85818481445312,42.52834701538086,51.00607681274414,61.550045013427734,27.721834182739258,225.76901245117188,30.531070709228516,3691.0986328125,93.7711410522461,20.142669677734375,22.135032653808594,150.14622497558594,161.2472686767578,67.18449401855469,215.68075561523438,49.5195426940918,106.79814910888672,85.5565414428711
128.8612060546875,75.88699340820312,165.66763305664062,45.71534729003906,111.11566925048828,52.242042541503906,49.64467239379883,119.31321716308594,58.537567138671875,205.59521484375,76.4153060913086,40.10182571411133,67.36563873291016,42.66674041748047,51.0914192199707,61.17219924926758,27.71230697631836,223.77569580078125,30.33164405822754,3649.21484375,94.2065658569336,20.133514404296875,22.819721221923828,150.3040008544922,164.33370971679688,66.50183868408203,215.84674072265625,49.23549270629883,107.04650115966797,86.988037109375
129.50807189941406,76.3004379272461,166.49403381347656,45.19837188720703,110.61031341552734,53.23311233520508,50.03927230834961,118.4077377319336,58.973236083984375,208.2792510986328,76.78068542480469,39.807220458984375,68.03814697265625,42.64078903198242,51.081932067871094,61.74840545654297,27.93140983581543,221.6931610107422,30.455097198486328,3629.23681640625,93.43246459960938,20.08776092529297,22.84906768798828,150.2448272705078,166.163818359375,67.00434875488281,219.0200958251953,49.11240005493164,106.92231750488281,87.80184173583984
129.38253784179688,76.15949249267578,164.8995819091797,45.373775482177734,109.49064636230469,53.56673812866211,50.18490219116211,117.61664581298828,58.84346389770508,207.05564880371094,76.71156311035156,39.93220138549805,70.10308074951172,42.51105499267578,51.44226837158203,61.20053482055664,28.03620147705078,223.08151245117188,30.64502716064453,3606.39306640625,94.07109832763672,20.188426971435547,23.171850204467773,150.51104736328125,166.7672576904297,66.86211395263672,221.10963439941406,49.396446228027344,106.5211181640625,88.1842269897461
128.59088134765625,76.7420883178711,162.44956970214844,45.189144134521484,107.01348114013672,51.604225158691406,49.00578689575195,117.20680236816406,58.54684066772461,205.1807403564453,75.34876251220703,40.378570556640625,68.7580337524414,42.65808868408203,49.81128692626953,60.69990158081055,26.9406681060791,221.34603881835938,30.49308204650879,3538.660888671875,91.58433532714844,20.23418426513672,22.379566192626953,148.8544921875,163.93800354003906,66.64405059814453,220.9338836669922,48.828346252441406,105.59452056884766,85.47810363769531
