RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
120.7803726196289,80.26808166503906,149.0023193359375,46.925594329833984,93.7974853515625,,34.8802375793457,122.9152603149414,62.386962890625,122.45464324951172,54.9295654296875,57.21817398071289,128.58444213867188,59.56581115722656,37.36794662475586,60.90248107910156,20.83942413330078,171.2825927734375,22.843151092529297,2216.08544921875,59.85078811645508,27.537586212158203,30.040658950805664,109.80470275878906,203.77749633789062,59.390560150146484,169.64627075195312,65.52254486083984,82.60047912597656,76.16057586669922
122.13626098632812,80.92782592773438,150.23635864257812,47.1510009765625,95.66192626953125,,34.80609130859375,124.22156524658203,63.26409149169922,123.56822967529297,56.482887268066406,57.351219177246094,127.3116683959961,59.67296600341797,37.1603889465332,61.35637664794922,20.647985458374023,171.25315856933594,22.826169967651367,2259.280517578125,58.68247985839844,27.570430755615234,29.60896110534668,113.54411315917969,201.83004760742188,59.34721374511719,168.2998046875,65.31011199951172,83.08346557617188,74.29672241210938
122.39156341552734,81.52762603759766,150.3391876220703,47.12685012817383,95.5057373046875,,35.40336227416992,126.06935119628906,63.47784423828125,122.96083068847656,56.03630065917969,57.72687911987305,125.82528686523438,59.55756378173828,37.33335494995117,61.94054412841797,20.802959442138672,171.58673095703125,22.74974250793457,2173.36767578125,59.252845764160156,27.84136962890625,29.627729415893555,112.24970245361328,203.3415069580078,59.1478271484375,171.02081298828125,67.328125,83.82112121582031,74.46199798583984
122.00420379638672,81.11632537841797,149.79696655273438,46.925594329833984,95.23242950439453,,34.225303649902344,125.50210571289062,63.698970794677734,121.24905395507812,55.64796829223633,57.23381805419922,120.84996795654297,60.29946517944336,36.22641372680664,61.85648727416992,19.9733943939209,171.9398956298828,22.698795318603516,2117.348388671875,57.4129753112793,27.67716407775879,28.567251205444336,111.55935668945312,198.03196716308594,58.92243194580078,170.7964324951172,66.14210510253906,83.29421997070312,71.29438781738281
117.90987396240234,79.88251495361328,146.64637756347656,45.94344711303711,92.67491912841797,,33.459163665771484,122.56287384033203,62.696537017822266,119.85021209716797,55.02664566040039,56.61553192138672,117.54790496826172,59.76364517211914,35.543216705322266,60.64189147949219,20.018972396850586,171.02752685546875,22.09586524963379,2041.2879638671875,56.42864990234375,27.356958389282227,28.3232479095459,111.6839828491211,195.52255249023438,57.752132415771484,168.00057983398438,65.15966033935547,81.91549682617188,69.65088653564453
116.87963104248047,79.7368392944336,147.7963104248047,45.226959228515625,92.61634826660156,,32.14929962158203,121.55736541748047,62.6007080078125,121.4331283569336,55.30817413330078,56.01292419433594,112.77727508544922,58.65904998779297,34.40168380737305,60.44855499267578,19.08913230895996,170.09555053710938,21.875078201293945,2132.051513671875,54.643978118896484,27.348751068115234,27.159536361694336,112.32640838623047,191.8794708251953,57.24933624267578,168.2998046875,64.85873413085938,80.95829772949219,67.15351867675781
115.591796875,78.28878784179688,146.65576171875,45.146461486816406,90.83977508544922,,32.01749038696289,119.34002685546875,61.539302825927734,118.61701202392578,54.473262786865234,55.316375732421875,112.86627960205078,58.131473541259766,35.076229095458984,60.19639587402344,19.225872039794922,172.852294921875,21.348581314086914,2082.703369140625,55.18673324584961,26.913597106933594,26.89676284790039,111.28128051757812,188.10079956054688,55.975013732910156,165.3824462890625,64.00021362304688,79.47418975830078,65.90482330322266
115.17436981201172,77.68043518066406,145.225341796875,45.21086120605469,91.08380126953125,,32.49530029296875,118.57514190673828,60.41157531738281,120.17232513427734,54.958683013916016,54.97983932495117,115.37620544433594,58.20566940307617,36.45125961303711,59.37686538696289,21.213180541992188,176.00148010253906,21.153270721435547,2087.673828125,57.569366455078125,26.823286056518555,26.755992889404297,113.19892883300781,186.90908813476562,55.34218215942383,166.79440307617188,63.70813751220703,78.44673919677734,64.94078063964844
116.74639129638672,80.22522735595703,144.96359252929688,45.96759796142578,94.35388946533203,,33.01430130004883,120.10490417480469,60.52949142456055,121.27667236328125,56.6867561340332,54.83897018432617,115.43849182128906,59.0794563293457,40.83578872680664,60.225833892822266,22.635295867919922,177.61041259765625,21.46746826171875,2058.1884765625,58.986061096191406,26.88896942138672,26.943683624267578,113.41947174072266,189.95140075683594,56.11371994018555,169.51536560058594,63.70813751220703,79.5268783569336,65.6661148071289
115.23654174804688,79.5054931640625,141.24273681640625,45.1303596496582,91.72807312011719,,32.75067901611328,118.18733978271484,59.961952209472656,118.202880859375,55.521759033203125,53.45371627807617,112.35895538330078,56.012962341308594,39.936397552490234,59.68785858154297,21.6507568359375,173.87258911132812,21.331600189208984,2010.0025634765625,59.50122833251953,26.388134002685547,26.887378692626953,112.67157745361328,188.23646545410156,55.402870178222656,168.04733276367188,61.937965393066406,78.78922271728516,68.65928649902344
