RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
206.92999267578125,114.45999908447266,134.08999633789062,67.11000061035156,98.8499984741211,68.83032989501953,46.869998931884766,171.67999267578125,94.66000366210938,191.85400390625,70.05000305175781,32.380001068115234,80.08999633789062,76.61000061035156,62.45000076293945,122.05000305175781,25.200000762939453,237.99000549316406,47.06049728393555,3245.530029296875,138.72000122070312,20.059999465942383,51.75761795043945,61.31999969482422,274.0199890136719,82.11471557617188,285.7200012207031,54.13999938964844,161.7100067138672,231.63999938964844
208.3800048828125,114.93000030517578,131.35000610351562,67.51000213623047,97.1500015258789,69.12782287597656,47.560001373291016,170.1999969482422,94.80000305175781,189.80999755859375,69.51000213623047,32.209999084472656,80.13999938964844,75.70999908447266,63.20000076293945,119.98999786376953,25.889999389648438,240.6699981689453,46.53518295288086,3238.35009765625,140.83999633789062,19.0,52.534278869628906,60.709999084472656,272.94000244140625,81.91690063476562,283.6600036621094,53.84000015258789,161.5399932861328,232.83999633789062
208.50999450683594,114.66999816894531,131.5500030517578,68.38999938964844,97.4000015258789,70.59546661376953,47.790000915527344,171.2100067138672,94.02999877929688,188.86000061035156,69.19000244140625,32.06999969482422,78.68000030517578,76.83000183105469,63.25,118.19000244140625,25.68000030517578,245.63999938964844,47.23890686035156,3201.659912109375,139.2100067138672,19.020000457763672,52.85291290283203,61.33000183105469,276.29998779296875,81.58061218261719,282.3800048828125,53.93000030517578,162.1199951171875,235.86000061035156
207.97999572753906,114.66000366210938,129.85000610351562,68.12999725341797,97.12000274658203,70.14921569824219,47.900001525878906,169.1300048828125,93.58999633789062,185.77000427246094,70.01000213623047,32.369998931884766,77.62000274658203,76.5,62.9900016784668,117.01000213623047,25.479999542236328,244.86000061035156,47.37767028808594,3220.989990234375,138.1999969482422,18.84000015258789,50.582664489746094,62.16999816894531,267.42999267578125,81.86743927001953,281.0,53.25,161.72999572753906,223.6999969482422
211.3800048828125,115.58999633789062,131.11000061035156,67.5999984741211,98.63999938964844,70.52604675292969,47.11000061035156,170.63999938964844,94.0,190.47999572753906,72.0199966430664,32.599998474121094,79.11000061035156,75.9800033569336,62.43000030517578,118.44999694824219,25.200000762939453,247.17999267578125,48.230072021484375,3291.409912109375,137.25999450683594,18.709999084472656,51.309539794921875,63.029998779296875,269.3800048828125,83.08403015136719,284.19000244140625,54.0099983215332,162.58999633789062,225.52000427246094
211.38999938964844,116.70999908447266,128.0800018310547,66.77999877929688,98.70999908447266,71.13095092773438,46.47999954223633,172.60000610351562,93.95999908447266,186.89999389648438,70.93000030517578,32.540000915527344,79.3499984741211,75.88999938964844,62.45000076293945,118.5999984741211,25.200000762939453,244.30999755859375,48.8445930480957,3382.9599609375,137.5800018310547,18.31999969482422,55.69071960449219,61.88999938964844,282.30999755859375,82.39167022705078,283.92999267578125,53.880001068115234,163.64999389648438,234.6999969482422
214.72000122070312,116.04000091552734,130.69000244140625,67.08000183105469,100.91999816894531,71.79535675048828,46.84000015258789,174.6199951171875,95.68000030517578,188.7100067138672,74.41000366210938,32.470001220703125,80.11000061035156,75.69999694824219,62.52000045776367,119.7699966430664,24.559999465942383,248.8800048828125,49.36000061035156,3396.27001953125,138.0,18.280000686645508,54.94392776489258,63.02000045776367,283.2099914550781,83.45000457763672,287.25,54.2400016784668,165.49000549316406,233.8800048828125
215.05999755859375,117.1500015258789,132.02999877929688,67.47000122070312,101.27999877929688,72.51925659179688,46.79999923706055,176.07000732421875,96.87999725341797,188.16000366210938,75.7300033569336,32.599998474121094,80.55999755859375,75.80000305175781,62.41999816894531,120.30000305175781,24.670000076293945,248.4600067138672,48.810001373291016,3420.0,138.60000610351562,18.219999313354492,57.31374740600586,62.650001525878906,291.3699951171875,82.41000366210938,286.9800109863281,54.95000076293945,167.74000549316406,243.02999877929688
215.41000366210938,117.05999755859375,131.82000732421875,67.41999816894531,101.06999969482422,72.90599822998047,46.72999954223633,175.99000549316406,96.88999938964844,189.0,76.4000015258789,32.7599983215332,80.68000030517578,75.81999969482422,62.5,119.94000244140625,24.760000228881836,248.52000427246094,49.02000045776367,3422.010009765625,139.52000427246094,18.329999923706055,57.25400161743164,62.70000076293945,290.8299865722656,82.12999725341797,284.4700012207031,54.5,168.25999450683594,242.10000610351562
216.13999938964844,117.6500015258789,133.8300018310547,67.93000030517578,101.2300033569336,73.58999633789062,47.290000915527344,176.91000366210938,96.94000244140625,189.5500030517578,76.33000183105469,32.91999816894531,81.30000305175781,75.5,62.84000015258789,120.83000183105469,24.93000030517578,248.11000061035156,49.470001220703125,3382.25,139.6999969482422,18.34000015258789,58.43000030517578,62.0,292.1499938964844,82.83000183105469,285.3999938964844,54.630001068115234,168.9499969482422,243.7899932861328
