RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
202.68002319335938,110.7300033569336,132.99000549316406,66.37999725341797,106.02999877929688,76.05000305175781,42.4900016784668,173.72325134277344,89.91000366210938,219.75,73.3499984741211,33.279998779296875,79.2699966430664,72.33000183105469,54.20000076293945,112.69000244140625,23.520000457763672,240.02000427246094,44.5,3855.639892578125,119.05999755859375,21.200000762939453,50.08000183105469,58.08000183105469,302.5,85.72000122070312,259.8299865722656,52.27000045776367,151.72000122070312,260.70001220703125
202.74951171875,111.05999755859375,134.0500030517578,65.9800033569336,107.2300033569336,75.91999816894531,42.189998626708984,173.42604064941406,89.31999969482422,222.17999267578125,74.94999694824219,33.9900016784668,80.47000122070312,72.0999984741211,54.040000915527344,112.5199966430664,23.540000915527344,242.00999450683594,44.34000015258789,3814.1298828125,119.1500015258789,21.479999542236328,46.72999954223633,59.18000030517578,285.42999267578125,84.9000015258789,258.6199951171875,52.20000076293945,150.99000549316406,244.41000366210938
204.67507934570312,112.06999969482422,133.80999755859375,66.23999786376953,107.37999725341797,76.6500015258789,42.22999954223633,174.85267639160156,89.87000274658203,225.74000549316406,74.45999908447266,33.47999954223633,80.80999755859375,72.33000183105469,53.7400016784668,113.33999633789062,23.81999969482422,244.1999969482422,44.709999084472656,3709.989990234375,121.26000213623047,21.139999389648438,48.7599983215332,58.279998779296875,287.989990234375,85.83999633789062,254.8300018310547,51.38999938964844,152.47999572753906,250.4600067138672
203.91079711914062,112.63999938964844,133.1999969482422,66.29000091552734,106.08999633789062,76.61000061035156,41.90999984741211,174.0204620361328,90.27999877929688,225.7100067138672,73.80999755859375,33.58000183105469,78.55999755859375,72.01000213623047,53.5099983215332,113.20999908447266,23.309999465942383,243.24000549316406,44.560001373291016,3678.31005859375,119.56999969482422,21.100000381469727,44.15999984741211,58.209999084472656,269.9599914550781,85.63999938964844,259.67999267578125,51.90999984741211,152.75,228.4600067138672
203.7420654296875,113.11000061035156,134.42999267578125,66.7300033569336,107.0199966430664,75.51000213623047,42.45000076293945,174.1294403076172,89.7300033569336,228.1999969482422,73.9000015258789,33.63999938964844,79.43000030517578,72.5,54.66999816894531,113.41000366210938,23.459999084472656,249.4199981689453,44.58000183105469,3690.0,123.22000122070312,21.260000228881836,44.09000015258789,58.810001373291016,265.19000244140625,86.04000091552734,261.9700012207031,52.2400016784668,152.1199951171875,228.1699981689453
204.80409240722656,113.13999938964844,134.25,65.9800033569336,106.23999786376953,75.19999694824219,43.68000030517578,174.48609924316406,90.18000030517578,228.63999938964844,72.80000305175781,33.38999938964844,80.87000274658203,71.31999969482422,55.41999816894531,114.04000091552734,24.18000030517578,247.3699951171875,45.040000915527344,3727.909912109375,125.62000274658203,21.1200008392334,44.66999816894531,58.47999954223633,267.42999267578125,85.8499984741211,265.1000061035156,54.0,152.8300018310547,230.14999389648438
205.35000610351562,113.3499984741211,133.42999267578125,65.6500015258789,105.63999938964844,76.12999725341797,43.779998779296875,175.58580017089844,90.68000030517578,227.5500030517578,74.47000122070312,33.33000183105469,81.41999816894531,70.55000305175781,55.72999954223633,115.26000213623047,23.90999984741211,247.4499969482422,45.66999816894531,3782.389892578125,127.26000213623047,21.079999923706055,45.4900016784668,57.95000076293945,266.0,85.9800033569336,262.70001220703125,55.04999923706055,154.4600067138672,228.5800018310547
207.4499969482422,114.26000213623047,132.66000366210938,66.18000030517578,104.18000030517578,76.41000366210938,44.11000061035156,176.38829040527344,91.33000183105469,227.22000122070312,74.06999969482422,32.869998931884766,80.51000213623047,70.68000030517578,56.06999969482422,116.0999984741211,23.979999542236328,244.6699981689453,46.040000915527344,3844.219970703125,128.02999877929688,20.90999984741211,44.540000915527344,57.25,257.4200134277344,87.19000244140625,263.7099914550781,55.59000015258789,155.69000244140625,217.0800018310547
207.8000030517578,115.29000091552734,131.99000549316406,65.6500015258789,103.70999908447266,76.8499984741211,43.68000030517578,175.85330200195312,91.86000061035156,225.4600067138672,73.51000213623047,32.84000015258789,79.44999694824219,70.86000061035156,55.25,116.81999969482422,23.520000457763672,242.72000122070312,45.779998779296875,3753.030029296875,127.45999908447266,20.850000381469727,44.38999938964844,56.650001525878906,260.5,86.91999816894531,262.8999938964844,55.75,156.5800018310547,218.47999572753906
204.5500030517578,114.02999877929688,129.89999389648438,65.12000274658203,101.98999786376953,76.0199966430664,44.83000183105469,174.0699920654297,91.0999984741211,213.19000244140625,69.94000244140625,32.790000915527344,78.70999908447266,70.26000213623047,55.790000915527344,115.33999633789062,23.799999237060547,234.72999572753906,45.400001525878906,3453.8798828125,128.8300018310547,20.56999969482422,44.70000076293945,54.70000076293945,260.0299987792969,86.12000274658203,258.6099853515625,55.459999084472656,155.00999450683594,218.8800048828125
204.1199951171875,114.63999938964844,130.5500030517578,65.70999908447266,101.62999725341797,75.08999633789062,44.66999816894531,173.0500030517578,91.86000061035156,216.1699981689453,70.69999694824219,32.349998474121094,76.01000213623047,70.62000274658203,55.560001373291016,115.25,23.469999313354492,239.0500030517578,44.970001220703125,3586.889892578125,127.83999633789062,20.6200008392334,46.27000045776367,55.189998626708984,264.4599914550781,85.4800033569336,259.4100036621094,55.130001068115234,155.75,227.5399932861328
