RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
50.805694580078125,34.98345184326172,63.59270477294922,28.68958282470703,35.965248107910156,,8.756869316101074,47.1254997253418,21.042024612426758,39.588932037353516,28.52571678161621,29.95885467529297,,31.712566375732422,23.86614418029785,28.81285858154297,15.61078929901123,45.13789367675781,13.57475757598877,553.5313720703125,33.45063400268555,12.940771102905273,7.562658786773682,47.37566375732422,50.90656661987305,29.4064884185791,75.07185363769531,32.22213363647461,29.574275970458984,26.24086570739746
50.451026916503906,34.65427017211914,63.784698486328125,28.457311630249023,35.967079162597656,,8.74748420715332,46.99346923828125,20.939369201660156,39.32794189453125,28.16185760498047,29.98110580444336,,31.835308074951172,24.085538864135742,28.81285858154297,16.43938636779785,45.376121520996094,13.297459602355957,558.1839599609375,33.75977325439453,12.928494453430176,7.69969367980957,47.24437713623047,51.75334930419922,28.929771423339844,74.88880920410156,32.28666687011719,29.50707244873047,26.845645904541016
49.38703155517578,34.00913619995117,62.373779296875,28.26376724243164,35.444061279296875,,8.4345121383667,46.353065490722656,20.567657470703125,39.33539581298828,28.63767433166504,30.192522048950195,,31.755889892578125,23.345069885253906,28.372329711914062,16.895118713378906,45.11282730102539,13.168485641479492,558.251220703125,33.33173370361328,13.075759887695312,7.6483049392700195,47.6796989440918,52.1767463684082,28.29642677307129,74.88082122802734,33.28329086303711,28.888839721679688,27.13123893737793
49.86445999145508,34.62794876098633,64.04354858398438,29.24810218811035,35.88661575317383,,8.540921211242676,47.09249496459961,20.935823440551758,40.0587158203125,29.360729217529297,30.52631950378418,,33.041141510009766,23.859283447265625,28.78873634338379,17.110549926757812,45.50151824951172,13.59410572052002,569.372802734375,34.108543395996094,13.216887474060059,7.468447208404541,47.78335952758789,51.93351364135742,29.529075622558594,75.25494384765625,33.369346618652344,29.27859878540039,26.81204605102539
49.02553939819336,33.9037971496582,62.34037399291992,29.03243637084961,34.749149322509766,,8.33436107635498,46.33985137939453,20.578277587890625,39.14897155761719,28.81028175354004,29.903221130371094,,32.43462371826172,23.687883377075195,28.435693740844727,16.75425148010254,45.25074005126953,13.291013717651367,558.3089599609375,33.77562713623047,13.097236633300781,6.928868770599365,47.6796989440918,50.23093032836914,28.895715713500977,74.6579818725586,32.931976318359375,29.090436935424805,25.652891159057617
48.930057525634766,33.699710845947266,61.27174377441406,28.595563888549805,34.41204833984375,,8.096506118774414,46.18140411376953,20.35879898071289,39.65604019165039,29.07150650024414,29.99222755432129,,31.5537109375,23.365646362304688,28.396469116210938,16.43938636779785,45.08774948120117,13.187833786010742,560.8945922851562,32.84027099609375,13.032811164855957,6.766138553619385,47.58297348022461,51.0687255859375,28.732275009155273,75.21510314941406,32.9749870300293,28.754440307617188,25.88807487487793
48.6640739440918,33.587799072265625,61.071372985839844,28.191883087158203,33.922882080078125,,8.118412971496582,46.075775146484375,20.263216018676758,39.60383987426758,28.772953033447266,29.96441650390625,,31.532054901123047,23.63988494873047,28.295700073242188,16.51395606994629,44.64891815185547,13.162036895751953,543.7461547851562,32.78479766845703,13.023604393005371,7.468447208404541,47.36875534057617,53.428916931152344,28.596073150634766,75.1753158569336,32.817256927490234,28.441530227661133,28.794387817382812
49.0460205078125,33.97622299194336,62.08991241455078,28.363306045532227,34.472511291503906,,8.199784278869629,46.39927673339844,20.443761825561523,39.59638595581055,29.038860321044922,30.170265197753906,,31.885852813720703,24.044397354125977,28.442276000976562,16.704538345336914,44.260215759277344,13.361945152282715,548.8023681640625,33.0225830078125,13.097236633300781,7.494137763977051,47.23746109008789,53.11362075805664,29.06597137451172,75.11165618896484,32.72403335571289,28.74764060974121,29.054780960083008
48.459442138671875,33.64705276489258,61.463783264160156,27.62229347229004,33.73418045043945,,7.971320152282715,45.95033264160156,20.277376174926758,38.97745132446289,28.688987731933594,30.03118324279785,,30.001298904418945,23.7221622467041,28.231578826904297,16.45595359802246,44.046043395996094,13.071755409240723,524.9639282226562,32.665889739990234,13.069626808166504,7.18580961227417,47.140724182128906,51.94253158569336,28.575647354125977,75.54146575927734,32.716861724853516,28.30547332763672,27.8452205657959
49.107391357421875,33.857723236083984,62.13167953491211,26.837032318115234,33.985172271728516,,8.209176063537598,46.696372985839844,20.535799026489258,39.29065704345703,28.315799713134766,30.264841079711914,,29.87855339050293,24.339210510253906,28.598012924194336,16.91997528076172,43.8066520690918,13.097551345825195,529.9237060546875,33.19697952270508,13.029739379882812,7.142984390258789,47.17527389526367,51.74434280395508,28.9842529296875,74.56244659423828,33.20443344116211,28.482343673706055,27.79481315612793
50.32826614379883,34.62794876098633,63.26708984375,27.401090621948242,35.09175109863281,,8.134064674377441,48.0497932434082,20.826086044311523,39.99905776977539,29.010860443115234,30.38722801208496,,30.470630645751953,24.469480514526367,29.278982162475586,16.77082061767578,44.4618034362793,13.310357093811035,537.66162109375,33.51404571533203,12.900879859924316,7.271457195281982,47.479312896728516,52.97849655151367,29.311145782470703,74.59430694580078,32.96781921386719,28.97892951965332,28.416404724121094
