RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
33.74784851074219,24.4296932220459,31.438430786132812,19.476886749267578,13.289360046386719,,9.51685619354248,33.49827575683594,13.80114459991455,18.767789840698242,5.354043960571289,18.5950870513916,,29.146425247192383,19.823148727416992,19.517440795898438,24.621816635131836,25.650856018066406,7.651797294616699,76.98030853271484,34.42205810546875,7.855921745300293,32.647071838378906,21.0717830657959,36.050323486328125,14.219832420349121,44.514347076416016,24.814516067504883,23.02573585510254,26.74222755432129
33.854835510253906,24.540796279907227,31.568763732910156,19.426855087280273,13.460978507995605,,9.385686874389648,33.53795623779297,13.878780364990234,18.525409698486328,6.1173787117004395,18.599740982055664,,29.031673431396484,19.70332145690918,19.556549072265625,24.86362648010254,26.127809524536133,7.617222785949707,76.45826721191406,34.1473503112793,7.912208080291748,32.4159049987793,21.045995712280273,35.69713592529297,14.396541595458984,44.834129333496094,24.733640670776367,23.052101135253906,26.432565689086914
34.00938415527344,24.537879943847656,31.422636032104492,19.621976852416992,13.452136993408203,,9.371112823486328,33.66836166381836,13.786117553710938,18.518857955932617,5.920044422149658,18.599740982055664,,28.964170455932617,19.81684684753418,19.566987991333008,25.31795883178711,26.46517562866211,7.761270523071289,77.86515808105469,34.1168327331543,7.953752040863037,32.47968673706055,20.92353057861328,35.87800598144531,14.608607292175293,44.950408935546875,24.677654266357422,22.864620208740234,26.678709030151367
33.967769622802734,24.540796279907227,31.647768020629883,19.807086944580078,13.526449203491211,,9.327393531799316,33.66269302368164,13.710992813110352,18.767789840698242,5.982759475708008,18.6463623046875,,29.153173446655273,19.545642852783203,19.410531997680664,25.376583099365234,26.290674209594727,7.6748433113098145,78.4756851196289,34.238914489746094,7.960453033447266,31.850021362304688,21.078229904174805,36.19676971435547,14.420105934143066,45.03761672973633,24.478595733642578,23.03745460510254,26.138778686523438
33.919742584228516,24.21042251586914,31.355499267578125,19.76205825805664,13.130120277404785,,9.178735733032227,33.55496597290039,13.593289375305176,18.473003387451172,5.962876796722412,18.497163772583008,,29.247671127319336,19.564559936523438,19.154993057250977,25.061485290527344,25.941692352294922,7.565364360809326,78.74998474121094,34.093929290771484,7.876026630401611,31.31598663330078,21.329614639282227,35.23197555541992,14.384759902954102,44.55068588256836,24.260881423950195,22.7708740234375,25.662378311157227
33.943748474121094,24.10809898376465,32.086158752441406,19.546926498413086,13.407903671264648,,9.123355865478516,33.50394821166992,13.565739631652832,18.735029220581055,6.287178039550781,18.539125442504883,,29.450170516967773,19.5834903717041,19.147165298461914,25.01018524169922,25.930051803588867,7.582653522491455,78.57300567626953,34.292335510253906,7.898807048797607,31.196426391601562,21.252267837524414,35.412872314453125,14.3494234085083,44.62336349487305,24.2733154296875,22.639041900634766,25.757652282714844
34.15988540649414,24.14610481262207,32.69834899902344,19.877126693725586,13.468063354492188,,9.435239791870117,33.47560501098633,13.595792770385742,18.826751708984375,6.573236465454102,18.413230895996094,,29.02492332458496,19.8483829498291,19.16281509399414,24.768369674682617,26.06964874267578,7.709415912628174,78.54647827148438,34.5365104675293,7.833140850067139,31.347875595092773,21.329614639282227,36.446571350097656,14.337636947631836,44.5870246887207,22.898529052734375,22.653701782226562,26.90896987915039
33.97377395629883,24.008689880371094,33.16044998168945,20.15730094909668,13.524677276611328,,9.508112907409668,33.32255172729492,13.515657424926758,19.042911529541016,6.369781017303467,18.403911590576172,,29.11267852783203,19.854686737060547,19.10544776916504,24.91492462158203,26.127809524536133,7.6748433113098145,81.17443084716797,34.59755325317383,7.845200538635254,31.347875595092773,21.2716064453125,37.03234100341797,14.325859069824219,44.957672119140625,22.730567932128906,22.55409049987793,27.99677085876465
34.2379264831543,24.257204055786133,33.33026885986328,20.267366409301758,13.56714153289795,,9.709230422973633,33.557769775390625,13.65088939666748,19.17392921447754,6.50133752822876,18.618392944335938,,29.153173446655273,19.955604553222656,19.353160858154297,25.77228546142578,24.941238403320312,7.859222412109375,81.40444946289062,34.65860366821289,7.90148401260376,31.786235809326172,21.426311492919922,37.8076171875,14.3494234085083,45.51728439331055,22.8612060546875,22.636117935180664,30.696393966674805
34.273948669433594,24.409229278564453,33.29472351074219,20.707637786865234,13.526449203491211,,10.003630638122559,33.66103744506836,13.723511695861816,19.33769989013672,6.518166542053223,18.660350799560547,,29.335426330566406,20.580005645751953,19.434001922607422,26.270591735839844,24.929611206054688,7.784316062927246,83.34225463867188,35.09354782104492,7.948393821716309,31.850021362304688,21.49721336364746,38.169403076171875,14.266948699951172,46.353057861328125,22.935853958129883,22.586315155029297,31.33160400390625
