RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
85.67989349365234,53.62324142456055,130.32000732421875,28.122535705566406,84.97602081298828,,10.576605796813965,73.64203643798828,39.40812683105469,96.46920776367188,43.25656509399414,40.581382751464844,48.384178161621094,45.719993591308594,16.00547981262207,42.42095184326172,5.349437713623047,136.69265747070312,17.260454177856445,1479.05419921875,19.627105712890625,19.195316314697266,30.33419418334961,60.98271560668945,168.85037231445312,48.783260345458984,132.56353759765625,50.881202697753906,58.13705062866211,84.61153411865234
87.11984252929688,54.416812896728516,129.90980529785156,28.788597106933594,85.1881103515625,,10.73061466217041,74.59479522705078,39.370052337646484,95.04342651367188,43.563961029052734,40.862098693847656,49.00623321533203,45.76063537597656,16.282703399658203,42.84591293334961,5.557270050048828,136.60513305664062,17.260454177856445,1518.3345947265625,19.899831771850586,19.057048797607422,29.760498046875,60.907955169677734,168.85037231445312,48.561553955078125,133.0346221923828,50.923377990722656,58.40406036376953,83.01873779296875
87.64189910888672,55.30757141113281,130.0465545654297,28.18914222717285,85.07048034667969,,10.938528060913086,75.16153717041016,39.90319061279297,94.68941497802734,42.73783874511719,40.77573013305664,49.44082260131836,44.46828079223633,16.39685821533203,43.04658508300781,5.503054141998291,134.5243377685547,17.220956802368164,1530.563232421875,19.79425621032715,18.880380630493164,28.67584800720215,59.9453125,161.26406860351562,48.71758270263672,133.88626098632812,50.0379638671875,59.196815490722656,79.64738464355469
87.5492935180664,55.396636962890625,130.26531982421875,28.174335479736328,85.0936279296875,,10.753719329833984,75.78575134277344,39.97935485839844,94.79753875732422,41.786827087402344,40.84770202636719,49.87541580200195,45.077880859375,16.421314239501953,43.06233215332031,5.4578728675842285,134.5340576171875,17.181455612182617,1536.5340576171875,19.873435974121094,18.826614379882812,28.29039764404297,60.0761604309082,159.58035278320312,48.33985137939453,133.91342163085938,50.392127990722656,58.80461502075195,78.0457534790039
87.8524169921875,55.76104736328125,129.8186492919922,28.351951599121094,83.93488311767578,,10.942377090454102,76.67279815673828,40.290348052978516,95.19403076171875,42.13264846801758,40.75413131713867,50.5571174621582,45.679359436035156,16.445772171020508,43.25120162963867,5.5663065910339355,134.81600952148438,17.20546531677246,1585.6571044921875,19.8558349609375,18.903423309326172,28.46071434020996,60.05746078491211,162.7755889892578,48.8571662902832,134.49327087402344,50.468017578125,58.946468353271484,78.29351806640625
88.92182922363281,56.52223587036133,130.0283203125,28.99580955505371,82.97472381591797,,11.469860076904297,77.89662170410156,40.537879943847656,94.51820373535156,42.026981353759766,40.63896560668945,51.90349578857422,46.48402786254883,17.872648239135742,43.12921905517578,6.1988420486450195,134.6409912109375,17.373516082763672,1618.1942138671875,21.12267303466797,18.918787002563477,27.232646942138672,60.60887908935547,158.87242126464844,48.66009521484375,133.8681640625,50.484886169433594,60.15645217895508,74.9044418334961
90.69859313964844,57.63972473144531,131.39564514160156,30.150310516357422,81.76199340820312,,11.978093147277832,79.90071105957031,40.906002044677734,93.1574935913086,42.25752639770508,40.97726058959961,53.25838851928711,47.60569381713867,18.74508285522461,43.69975662231445,6.343421459197998,132.64768981933594,18.069740295410156,1604.183349609375,21.91444206237793,19.118499755859375,26.52448844909668,59.89858627319336,156.48077392578125,49.38117599487305,131.875,51.404014587402344,61.20786666870117,72.76742553710938
90.69859313964844,57.550636291503906,130.9855194091797,30.572153091430664,81.76776885986328,,11.843335151672363,79.70359802246094,41.03295135498047,93.74322509765625,41.978946685791016,40.869293212890625,53.76967239379883,47.621944427490234,18.6146297454834,43.86109924316406,6.3614935874938965,131.3544921875,17.789649963378906,1588.1920166015625,21.395395278930664,19.195316314697266,26.712732315063477,59.67427444458008,162.29725646972656,48.825862884521484,131.23170471191406,51.2269401550293,61.43317413330078,73.76387786865234
91.15330505371094,57.421085357666016,129.69102478027344,30.505544662475586,81.39181518554688,,11.93574047088623,79.80215454101562,41.17892074584961,93.20256042480469,42.065406799316406,40.9268798828125,53.94009780883789,47.8739128112793,18.4597110748291,43.76665496826172,6.225949764251709,132.15179443359375,17.84566307067871,1594.21240234375,21.53615379333496,19.118499755859375,27.11611557006836,59.870540618896484,161.9146270751953,48.635223388671875,130.91464233398438,51.252235412597656,61.49158477783203,74.84927368164062
91.0775146484375,57.41297912597656,129.06199645996094,30.853376388549805,81.3243408203125,,12.078198432922363,79.4818344116211,41.185272216796875,93.44587707519531,41.59469985961914,41.04923629760742,54.792232513427734,48.2071647644043,18.272174835205078,43.731231689453125,6.289203643798828,132.84214782714844,17.94169807434082,1604.4111328125,21.316211700439453,19.387346267700195,26.501497268676758,60.094852447509766,162.10592651367188,49.049644470214844,130.18983459472656,51.35342788696289,61.31635665893555,74.90267181396484
89.3091812133789,56.10114669799805,123.97539520263672,30.017107009887695,80.89439392089844,,11.408256530761719,76.65637969970703,40.11264419555664,92.76103210449219,41.49863815307617,40.523799896240234,54.62179183959961,46.43525695800781,16.934988021850586,43.078067779541016,5.819321632385254,131.27667236328125,17.709623336791992,1592.4891357421875,19.776662826538086,19.241397857666016,26.825450897216797,60.00138473510742,165.377685546875,47.79812240600586,131.63031005859375,51.65697479248047,60.03127670288086,75.72119140625
