RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
233.76089477539062,130.5500030517578,139.27999877929688,66.16999816894531,100.94000244140625,73.43000030517578,47.790000915527344,188.1495361328125,102.18000030517578,172.49000549316406,73.80000305175781,33.59000015258789,92.37999725341797,76.41000366210938,69.11000061035156,128.4600067138672,25.059999465942383,232.63999938964844,52.040000915527344,2844.989990234375,136.24000549316406,18.8700008392334,67.79000091552734,62.58000183105469,338.7699890136719,87.47000122070312,266.29998779296875,49.75,169.38999938964844,274.7300109863281
233.3041534423828,129.99000549316406,139.33999633789062,65.94999694824219,101.19000244140625,72.55000305175781,48.04999923706055,186.98976135253906,102.19999694824219,169.9499969482422,73.81999969482422,33.720001220703125,92.29000091552734,75.91999816894531,69.44000244140625,127.77999877929688,25.139999389648438,230.99000549316406,52.150001525878906,2791.010009765625,136.16000366210938,18.780000686645508,69.0,62.4900016784668,348.19000244140625,87.55999755859375,262.1000061035156,49.97999954223633,169.17999267578125,282.32000732421875
230.2657012939453,128.6699981689453,134.44000244140625,65.18000030517578,97.08999633789062,69.81999969482422,47.619998931884766,184.19444274902344,101.37000274658203,167.30999755859375,73.4000015258789,33.7400016784668,92.98999786376953,75.08000183105469,68.30999755859375,125.08000183105469,24.459999084472656,227.17999267578125,50.630001068115234,2668.77001953125,134.69000244140625,18.3700008392334,69.12000274658203,61.90999984741211,350.0,86.33999633789062,266.5299987792969,50.54999923706055,167.11000061035156,289.25
230.6728057861328,129.5500030517578,137.41000366210938,65.38999938964844,99.55000305175781,70.5999984741211,49.75,186.01834106445312,102.05999755859375,166.13999938964844,75.69000244140625,33.880001068115234,95.0199966430664,74.62999725341797,69.83000183105469,126.55000305175781,25.559999465942383,230.25,51.22999954223633,2706.889892578125,138.47000122070312,18.5,67.83999633789062,62.70000076293945,348.9700012207031,86.37000274658203,263.1700134277344,50.779998779296875,166.69000244140625,284.1099853515625
231.15936279296875,130.55999755859375,137.89999389648438,65.45999908447266,99.86000061035156,71.18000030517578,48.88999938964844,189.47779846191406,102.4800033569336,168.05999755859375,77.55999755859375,34.060001373291016,93.91999816894531,75.83000183105469,68.72000122070312,127.44000244140625,25.40999984741211,234.42999267578125,50.619998931884766,2713.02001953125,136.8699951171875,18.809999465942383,67.87999725341797,62.369998931884766,356.2799987792969,86.31999969482422,262.2799987792969,51.099998474121094,165.94000244140625,294.3399963378906
231.07000732421875,130.3699951171875,136.77999877929688,66.05000305175781,99.7699966430664,70.2300033569336,49.470001220703125,186.96994018554688,102.63999938964844,169.10000610351562,76.87000274658203,34.52000045776367,97.11000061035156,77.11000061035156,69.61000061035156,127.04000091552734,25.719999313354492,233.27999877929688,50.650001525878906,2781.110107421875,138.5500030517578,19.010000228881836,69.95999908447266,62.959999084472656,350.6099853515625,87.2300033569336,259.7900085449219,50.52000045776367,165.8699951171875,293.8900146484375
229.55999755859375,130.08999633789062,136.97999572753906,65.63999938964844,99.4800033569336,70.0999984741211,49.43000030517578,185.96878051757812,103.0,169.05999755859375,75.47000122070312,34.47999954223633,96.26000213623047,77.23999786376953,70.12999725341797,125.51000213623047,25.979999542236328,235.0,50.88999938964844,2809.969970703125,139.16000366210938,19.020000457763672,70.33999633789062,62.439998626708984,355.7099914550781,86.66999816894531,258.45001220703125,50.0099983215332,165.27000427246094,295.5199890136719
229.19000244140625,130.4199981689453,136.52000427246094,65.19000244140625,98.80999755859375,70.22000122070312,49.810001373291016,185.76060485839844,103.51000213623047,161.39999389648438,73.68000030517578,34.66999816894531,95.51000213623047,78.3499984741211,70.58000183105469,126.91999816894531,26.450000762939453,230.3300018310547,50.709999084472656,2651.300048828125,140.0500030517578,18.81999969482422,70.86000061035156,61.630001068115234,355.7699890136719,85.29000091552734,251.74000549316406,49.779998779296875,161.9600067138672,293.5
225.92999267578125,126.9000015258789,133.6999969482422,65.80000305175781,97.27999877929688,69.66999816894531,50.22999954223633,187.1582794189453,102.08000183105469,158.91000366210938,71.56999969482422,34.310001373291016,97.02999877929688,78.77999877929688,71.80000305175781,126.33000183105469,26.8799991607666,229.5500030517578,51.150001525878906,2640.06005859375,140.22000122070312,18.940000534057617,71.86000061035156,61.369998931884766,363.32000732421875,85.41000366210938,247.3699951171875,49.20000076293945,162.1999969482422,302.4100036621094
227.52000427246094,127.98999786376953,136.1699981689453,66.43000030517578,102.2699966430664,68.37999725341797,51.02000045776367,189.22999572753906,103.04000091552734,151.9499969482422,71.51000213623047,34.369998931884766,95.91999816894531,79.87999725341797,72.29000091552734,128.22999572753906,27.510000228881836,225.39999389648438,51.97999954223633,2552.510009765625,142.63999938964844,18.760000228881836,70.19000244140625,61.939998626708984,353.5199890136719,86.0,247.16000366210938,52.0,163.67999267578125,290.25
226.72000122070312,127.26000213623047,130.99000549316406,66.47000122070312,101.22000122070312,67.6500015258789,50.630001068115234,185.3699951171875,101.80000305175781,150.4499969482422,70.83999633789062,35.20000076293945,93.75,79.83999633789062,71.97000122070312,125.83999633789062,26.8700008392334,227.8000030517578,51.869998931884766,2512.9599609375,137.57000732421875,19.0,62.2400016784668,61.27000045776367,318.739990234375,85.80000305175781,247.91000366210938,51.400001525878906,162.25,258.8399963378906
