RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
112.42113494873047,76.39518737792969,133.62091064453125,44.97502136230469,86.7790298461914,,31.79094696044922,112.24369049072266,59.70396423339844,116.92180633544922,52.473358154296875,50.63762283325195,100.92191314697266,56.862022399902344,43.653377532958984,55.27494812011719,25.35227394104004,149.80386352539062,19.211042404174805,1843.3067626953125,62.77146530151367,24.370019912719727,23.883886337280273,108.31352233886719,173.63861083984375,52.31855773925781,165.0862579345703,53.281314849853516,78.95606994628906,58.685890197753906
110.81359100341797,73.83324432373047,131.5725555419922,43.315330505371094,85.41242980957031,,29.944124221801758,109.66666412353516,58.51725769042969,115.34978485107422,51.1433219909668,48.7724494934082,98.14498901367188,54.73525619506836,41.59376525878906,53.5686149597168,23.742033004760742,146.14772033691406,18.556018829345703,1805.6588134765625,60.73762893676758,22.925745010375977,24.518640518188477,106.45634460449219,175.42550659179688,50.30293655395508,162.17137145996094,51.68431854248047,75.17994689941406,61.571632385253906
110.6004409790039,74.06462097167969,132.38063049316406,43.09458923339844,85.77360534667969,,28.430076599121094,108.72089385986328,58.44355392456055,118.75276184082031,51.49281692504883,49.153419494628906,96.28478240966797,53.84498596191406,39.02797317504883,53.921653747558594,22.69902229309082,147.00277709960938,18.487071990966797,1822.297607421875,58.43569564819336,23.81389045715332,24.149158477783203,105.59990692138672,175.80421447753906,51.03031921386719,165.93252563476562,52.647865295410156,75.25898742675781,61.12766647338867
111.87937927246094,74.82718658447266,132.76588439941406,43.28261947631836,87.16949462890625,,28.97081184387207,110.82069396972656,59.1069221496582,119.10416412353516,51.94910430908203,49.780433654785156,99.72925567626953,55.18863296508789,40.808319091796875,55.005977630615234,23.174779891967773,148.45736694335938,18.93524169921875,1848.1336669921875,59.70221710205078,23.896894454956055,24.262842178344727,107.0433349609375,175.15359497070312,51.5911865234375,166.2334442138672,55.74375534057617,77.6915054321289,60.54496383666992
112.24349212646484,74.9814224243164,132.60617065429688,43.814056396484375,87.63802337646484,,29.51986312866211,110.5083236694336,59.1069221496582,119.36306762695312,51.93939971923828,49.66931915283203,99.23974609375,55.20512390136719,41.99521255493164,54.93031692504883,23.742033004760742,148.84068298339844,19.073139190673828,1848.014404296875,60.21992874145508,23.905193328857422,23.969152450561523,107.45710754394531,176.13441467285156,51.94172286987305,166.3838653564453,54.27164840698242,77.11192321777344,61.46063995361328
111.22215270996094,74.40734100341797,133.68667602539062,43.61783218383789,88.90701293945312,,28.018281936645508,108.66883087158203,57.448490142822266,120.1583480834961,51.72581100463867,49.30421829223633,99.42662048339844,54.83417892456055,39.80469512939453,54.03093338012695,22.99179458618164,150.64906311035156,18.68529510498047,1825.5408935546875,57.492740631103516,23.631282806396484,23.789148330688477,107.12993621826172,176.0081787109375,51.10918045043945,166.99508666992188,54.32518005371094,76.35669708251953,60.461734771728516
109.55242919921875,71.98250579833984,133.61151123046875,43.307159423828125,86.96044158935547,,26.870267868041992,105.79678344726562,55.73107147216797,122.61808776855469,51.80348205566406,49.343894958496094,91.26495361328125,54.73525619506836,37.291259765625,52.391841888427734,21.15281867980957,153.76467895507812,18.469833374023438,1869.4730224609375,53.83183288574219,23.631282806396484,22.79437828063965,108.0729751586914,171.21078491210938,50.73235321044922,169.1295166015625,54.91402053833008,73.24800109863281,57.86272048950195
110.43168640136719,71.75116729736328,137.88671875,44.0266227722168,88.96570587158203,,27.094879150390625,106.86405181884766,55.6942138671875,124.08839416503906,53.5606803894043,50.22490310668945,92.07487487792969,55.0732307434082,38.87960433959961,53.165157318115234,22.223270416259766,155.53378295898438,18.892148971557617,1938.6044921875,55.8564338684082,23.979896545410156,22.9554386138916,110.38243103027344,173.46383666992188,51.748924255371094,169.6466522216797,55.69914627075195,74.23361206054688,58.676639556884766
110.81359100341797,72.7022476196289,137.20082092285156,44.419071197509766,88.98527526855469,,28.5922908782959,108.1482162475586,56.67454147338867,124.25483703613281,53.725730895996094,50.42332458496094,95.95547485351562,56.28498840332031,40.11014938354492,53.642120361328125,23.101585388183594,155.79916381835938,19.073139190673828,1936.0675048828125,57.622169494628906,24.112703323364258,23.230182647705078,110.09375,174.67771911621094,51.748924255371094,171.8187255859375,55.15491485595703,74.88182830810547,59.65705108642578
111.31983947753906,72.63368225097656,134.3350372314453,44.746097564697266,88.29075622558594,,29.877574920654297,108.18293762207031,56.49026107788086,120.55596160888672,51.82290267944336,50.066165924072266,97.01461791992188,56.8372917175293,41.1312255859375,53.58250045776367,23.952457427978516,153.9219207763672,19.392030715942383,1932.317138671875,58.74077224731445,23.71428680419922,22.633319854736328,109.7088394165039,171.92942810058594,52.073177337646484,171.40501403808594,54.96754837036133,75.2281265258789,57.83496856689453
111.94153594970703,72.73651123046875,136.4303436279297,44.7542724609375,89.5330581665039,,29.178783416748047,107.90528106689453,56.740882873535156,122.22045135498047,51.1044807434082,50.375701904296875,95.02568054199219,56.21086502075195,39.752323150634766,53.36957550048828,22.87285804748535,157.98104858398438,19.228275299072266,1909.8935546875,56.697696685791016,23.930095672607422,22.472265243530273,112.1915054321289,171.8031768798828,51.95049285888672,169.7030792236328,55.101375579833984,75.07717895507812,57.00254821777344
110.6981430053711,72.32525634765625,136.0450897216797,44.4435920715332,87.94840240478516,,28.771156311035156,107.40201568603516,56.151214599609375,124.08839416503906,48.74536895751953,50.21696853637695,91.75849914550781,55.693023681640625,39.411964416503906,53.2418098449707,22.406253814697266,156.86061096191406,19.236892700195312,1901.0093994140625,56.096797943115234,23.797286987304688,21.562763214111328,111.71035766601562,164.43231201171875,51.687583923339844,170.71859741210938,55.03000259399414,75.00614929199219,54.49603271484375
