RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
113.68892669677734,73.54122161865234,141.8499755859375,41.222938537597656,88.35527801513672,,21.176769256591797,112.07982635498047,56.23493576049805,132.6992645263672,47.679344177246094,48.26529312133789,77.87739562988281,54.817691802978516,24.209802627563477,60.83673095703125,12.938593864440918,157.47384643554688,20.63033676147461,2207.79833984375,38.71448516845703,22.431888580322266,21.793851852416992,88.62000274658203,168.04771423339844,58.71260070800781,155.29661560058594,52.57509231567383,88.4903793334961,63.4702262878418
113.9314193725586,74.63533782958984,142.33206176757812,41.410133361816406,88.30665588378906,,21.313913345336914,112.69666290283203,56.9309196472168,132.90919494628906,46.83845138549805,48.30339813232422,78.16796875,55.518367767333984,24.201364517211914,60.89021301269531,13.011231422424316,157.53250122070312,20.68824005126953,2186.142333984375,38.614532470703125,22.383651733398438,22.024621963500977,87.64866638183594,168.17312622070312,58.831634521484375,154.12216186523438,52.609947204589844,88.17986297607422,63.48832702636719
114.4336929321289,74.9972152709961,149.75831604003906,41.49593734741211,89.50260925292969,,21.285675048828125,113.82894897460938,57.542564392089844,132.79965209960938,46.29719924926758,48.150970458984375,77.90382385253906,56.029449462890625,24.07478904724121,61.1823844909668,13.038470268249512,157.7866668701172,20.72132682800293,2196.965576171875,39.04157638549805,22.351491928100586,22.080005645751953,87.22013092041016,167.08299255371094,59.307804107666016,155.2411346435547,53.367855072021484,88.17986297607422,63.90457534790039
114.63286590576172,74.71106719970703,152.27085876464844,41.04353332519531,90.17351531982422,,21.13239860534668,114.01483917236328,57.34571075439453,133.9498291015625,46.935115814208984,47.96043395996094,76.20450592041016,55.72445297241211,23.576921463012695,61.23587417602539,13.05663013458252,160.77796936035156,20.729598999023438,2226.872314453125,38.614532470703125,22.343448638916016,22.116926193237305,88.86759185791016,170.62353515625,59.65642547607422,156.64683532714844,52.43571472167969,88.4644775390625,63.96792221069336
115.37763977050781,75.0309066772461,155.2932586669922,41.308738708496094,91.5542221069336,,21.32601547241211,114.47115325927734,57.472251892089844,134.25108337402344,47.02210235595703,48.150970458984375,76.32778930664062,56.07067108154297,23.83851432800293,61.72969055175781,13.165586471557617,162.19541931152344,20.78750228881836,2228.481201171875,39.214195251464844,22.40777587890625,22.24616050720215,89.52468872070312,171.1927490234375,59.979530334472656,157.0074462890625,52.2876091003418,89.3097915649414,63.94982147216797
115.63955688476562,75.35912322998047,153.36483764648438,41.230735778808594,90.35826873779297,,21.313913345336914,115.98368835449219,57.901100158691406,134.5431365966797,47.81466293334961,48.14334487915039,77.00572967529297,55.97174072265625,24.572654724121094,61.98481750488281,13.44705581665039,159.81996154785156,20.779233932495117,2230.18896484375,40.59524154663086,22.544456481933594,22.366159439086914,90.38172912597656,172.6205596923828,60.158103942871094,156.7855224609375,49.264652252197266,89.36156463623047,64.84569549560547
115.85781860351562,75.99876403808594,153.20721435546875,41.14493179321289,90.9222183227539,,21.18886947631836,116.51602935791016,58.35103225708008,133.99545288085938,46.40351867675781,48.21194076538086,76.64472961425781,55.683231353759766,24.732982635498047,62.178226470947266,13.356258392333984,159.9470672607422,20.75441551208496,2203.419921875,40.8042106628418,22.576614379882812,22.218467712402344,90.27696990966797,172.00311279296875,60.566226959228516,155.91622924804688,49.055572509765625,89.98261260986328,64.20319366455078
114.36488342285156,75.55270385742188,152.24305725097656,40.66134262084961,90.89302825927734,,20.773401260375977,115.8991928100586,58.06982421875,133.39303588867188,45.63028335571289,48.036651611328125,76.0372314453125,55.477149963378906,23.81319808959961,61.828460693359375,12.938593864440918,158.53941345214844,20.3739013671875,2158.449951171875,39.69575119018555,22.657012939453125,22.116926193237305,88.56285858154297,170.50778198242188,60.40467834472656,155.25965881347656,50.70207977294922,89.13729095458984,63.44306182861328
114.48709106445312,75.52745819091797,152.17811584472656,40.70033645629883,92.79878997802734,,21.354249954223633,117.09062194824219,57.929222106933594,134.04110717773438,46.34552001953125,48.493919372558594,76.24853515625,55.600799560546875,27.00291633605957,61.98069381713867,13.256383895874023,160.19142150878906,20.415264129638672,2215.73193359375,40.97684097290039,22.841936111450195,21.57231330871582,88.58190155029297,172.7266845703125,60.26012420654297,155.88848876953125,50.519134521484375,89.39606475830078,61.841373443603516
112.47029113769531,75.61160278320312,152.49334716796875,40.43513488769531,93.13909912109375,,21.217105865478516,114.4168930053711,57.043418884277344,135.8941650390625,45.52396011352539,48.554893493652344,76.16049194335938,55.18863296508789,27.46702766418457,61.79551315307617,13.43797492980957,164.6197509765625,19.943761825561523,2159.6015625,38.06938934326172,22.825857162475586,20.96307945251465,88.63904571533203,170.36306762695312,59.971031188964844,153.4285888671875,50.14453887939453,88.37822723388672,59.44339370727539
