RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
52.04076385498047,37.175048828125,68.08891296386719,28.266359329223633,31.18516731262207,,11.174444198608398,53.0008544921875,23.4533634185791,38.44649124145508,28.762460708618164,33.33602523803711,,34.97624969482422,24.930070877075195,30.14965057373047,14.672069549560547,52.3603630065918,12.242532730102539,490.42291259765625,36.580108642578125,12.907050132751465,16.324682235717773,50.27558135986328,73.93959045410156,28.732614517211914,71.0668716430664,37.43836212158203,28.883071899414062,40.394527435302734
52.05472183227539,37.195194244384766,67.34760284423828,28.424556732177734,30.656490325927734,,11.501516342163086,52.946842193603516,23.47968292236328,38.34859848022461,28.50094223022461,33.261993408203125,,34.7668571472168,25.181039810180664,30.029067993164062,14.781063079833984,51.77773666381836,12.111175537109375,491.8874206542969,36.11738586425781,12.816112518310547,17.14177703857422,50.783782958984375,78.79745483398438,28.69793128967285,70.72032928466797,37.37257766723633,28.99336051940918,41.87217712402344
52.919734954833984,37.58446502685547,68.93126678466797,28.67314338684082,31.054832458496094,,11.577730178833008,53.54070281982422,24.032548904418945,38.96604537963867,28.160032272338867,33.42715072631836,,35.68385696411133,25.487791061401367,30.60416603088379,14.881669998168945,51.92973709106445,12.229400634765625,500.3499755859375,36.38066101074219,13.038752555847168,16.522499084472656,51.68179702758789,77.3355484008789,29.232059478759766,71.9695053100586,37.59185791015625,30.144542694091797,41.669525146484375
52.47327423095703,37.16834259033203,68.09728240966797,28.062969207763672,32.01858139038086,,11.358621597290039,53.04808807373047,23.908430099487305,38.44649124145508,27.2493839263916,32.937339782714844,,35.4383659362793,25.09738540649414,30.47430419921875,14.864900588989258,51.77773666381836,12.137446403503418,483.6761169433594,35.782291412353516,12.869418144226074,16.445091247558594,50.6375732421875,77.64427947998047,29.100276947021484,71.88890838623047,36.82437515258789,30.26862907409668,41.804622650146484
52.543025970458984,37.36967086791992,68.67011260986328,27.995166778564453,32.38755798339844,,11.301462173461914,53.338260650634766,23.94228172302246,38.898258209228516,27.529586791992188,33.244895935058594,,34.97624969482422,25.313495635986328,30.44338035583496,14.890055656433105,51.638404846191406,12.49211311340332,496.35052490234375,35.75038146972656,13.06383991241455,16.522499084472656,50.81161117553711,77.04497528076172,29.06559181213379,71.94532775878906,37.23370361328125,30.434066772460938,42.02416229248047
52.173301696777344,37.14821243286133,67.01911163330078,28.012115478515625,31.317041397094727,,11.44118595123291,53.081817626953125,23.844505310058594,38.80791091918945,26.673057556152344,33.102508544921875,,35.474456787109375,25.29259490966797,30.359893798828125,14.554699897766113,51.39776611328125,12.262234687805176,495.9641418457031,35.51900863647461,13.01366901397705,16.26447105407715,50.922996520996094,75.61033630371094,28.91991424560547,71.72773742675781,36.96324920654297,30.647754669189453,41.25579071044922
52.2779655456543,37.27573013305664,67.12015533447266,27.84261703491211,31.36488151550293,,11.041075706481934,53.09531784057617,23.795608520507812,39.289817810058594,27.304235458374023,33.62080383300781,,35.86437225341797,24.797605514526367,30.212806701660156,14.051655769348145,51.638404846191406,12.242532730102539,493.64569091796875,34.48982238769531,13.03248119354248,15.086135864257812,51.22233581542969,72.8499755859375,28.8782958984375,72.06622314453125,37.23370361328125,30.00577735900879,39.55861282348633
51.60128402709961,37.121360778808594,67.7772216796875,28.00645637512207,31.48074722290039,,11.183971405029297,52.602699279785156,23.475919723510742,39.25215530395508,27.603452682495117,33.77457809448242,,36.08820343017578,24.999780654907227,29.99060821533203,14.160646438598633,51.73974609375,12.111175537109375,512.6091918945312,34.89672088623047,13.060708999633789,15.447380065917969,51.45207214355469,73.70350646972656,28.788110733032227,72.09038543701172,37.64302444458008,29.00092315673828,40.37763977050781
52.14540481567383,37.40324783325195,67.65929412841797,28.170316696166992,31.12208366394043,,11.152216911315918,52.940086364746094,23.660205841064453,39.5533561706543,27.739042282104492,33.78028106689453,,36.17485046386719,24.95796012878418,30.184648513793945,14.26125431060791,51.09379959106445,12.262234687805176,508.1362609863281,34.92861557006836,13.170464515686035,15.455982208251953,51.500797271728516,72.75917053222656,29.0794677734375,72.41276550292969,37.979244232177734,29.55917739868164,40.1496696472168
52.16632843017578,37.42337417602539,67.90357971191406,27.740917205810547,31.510183334350586,,11.085533142089844,52.89961624145508,23.776803970336914,39.53076171875,27.37903594970703,33.80306625366211,,36.1931037902832,24.75577163696289,30.450654983520508,14.068422317504883,51.882381439208984,11.881302833557129,522.4336547851562,34.57757568359375,13.208089828491211,15.791420936584473,51.47295379638672,75.87364959716797,28.642438888549805,72.63844299316406,38.2277717590332,29.580120086669922,41.14602279663086
52.626747131347656,37.76566696166992,68.45951843261719,28.30025863647461,31.959003448486328,,11.006145477294922,53.324745178222656,23.900911331176758,39.523231506347656,27.64553451538086,33.8486213684082,,37.04024887084961,24.853382110595703,30.607131958007812,14.278024673461914,50.78852081298828,12.117744445800781,521.6607666015625,34.497806549072266,13.324112892150879,15.326964378356934,51.38245391845703,73.8215560913086,28.89215660095215,72.86407470703125,38.14735794067383,29.873205184936523,40.242549896240234
52.201210021972656,37.62472152709961,68.36688232421875,28.565799713134766,31.738264083862305,,11.155391693115234,53.223514556884766,23.870820999145508,39.62112045288086,27.60812759399414,33.711936950683594,,37.288543701171875,25.215904235839844,30.363027572631836,14.169031143188477,51.360897064208984,12.071770668029785,513.7296752929688,34.61747360229492,13.258262634277344,15.172144889831543,50.623661041259766,72.42321014404297,29.06559181213379,73.28317260742188,38.008487701416016,29.64989471435547,39.67681884765625
