RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
111.46147155761719,75.8454360961914,147.3497314453125,42.589378356933594,95.53726196289062,,32.0800895690918,108.10874938964844,51.468875885009766,131.32188415527344,56.36014938354492,48.05111312866211,101.28522491455078,48.76898193359375,37.73484420776367,51.650333404541016,21.57537841796875,176.563720703125,19.293575286865234,1860.8963623046875,59.93515396118164,23.513864517211914,19.495590209960938,106.41364288330078,158.31170654296875,49.89795684814453,187.2847900390625,47.404052734375,79.98316192626953,53.60615921020508
110.63581848144531,74.99667358398438,146.83042907714844,42.63088607788086,95.62548065185547,,33.40816879272461,106.07357025146484,50.19258499145508,130.2449493408203,55.62908172607422,47.63222122192383,101.22221374511719,48.819095611572266,38.387882232666016,51.00276184082031,22.448318481445312,179.0542755126953,19.162506103515625,1831.8172607421875,62.323646545410156,23.429887771606445,19.111631393432617,105.29351043701172,157.41590881347656,49.86249542236328,185.04530334472656,47.60212326049805,79.21151733398438,51.93476104736328
109.24479675292969,74.30542755126953,142.67630004882812,42.5063591003418,93.07701873779297,,34.2453498840332,105.5121841430664,49.46549987792969,129.10301208496094,55.66807174682617,47.20527648925781,102.39251708984375,48.29290008544922,38.77617263793945,50.43290328979492,23.146669387817383,175.81556701660156,18.93531608581543,1848.283203125,62.12847900390625,23.203149795532227,19.198020935058594,105.65078735351562,156.50067138671875,49.18879699707031,182.8719482421875,47.295997619628906,78.79875946044922,52.70977020263672
111.03968048095703,75.47793579101562,145.35760498046875,42.89655303955078,94.74332427978516,,35.0825309753418,107.5122299194336,50.161651611328125,129.79933166503906,56.720802307128906,47.47111129760742,101.78935241699219,49.05295944213867,40.15284729003906,51.339500427246094,23.67043113708496,175.41197204589844,19.27610206604004,1873.350341796875,63.04854965209961,23.39630126953125,19.697168350219727,107.30204010009766,160.97959899902344,49.92454147338867,184.45945739746094,47.575111389160156,79.96522521972656,54.85737609863281
111.76658630371094,75.74917602539062,146.91539001464844,42.91315460205078,95.3216323852539,,35.257850646972656,108.15260314941406,50.00693893432617,130.33778381347656,57.62732696533203,47.83361053466797,97.52224731445312,48.6186408996582,40.082237243652344,51.520816802978516,24.047176361083984,178.05018615722656,19.30231285095215,1911.876953125,61.94259262084961,23.564254760742188,19.79315757751465,107.16683959960938,160.85301208496094,50.26139450073242,187.96511840820312,47.89924240112305,80.59332275390625,54.185081481933594
112.32878112792969,76.37918853759766,148.4637451171875,43.07919692993164,95.80191802978516,,35.41564178466797,109.29299926757812,50.54066467285156,132.3152618408203,58.07571792602539,48.15583038330078,101.85236358642578,48.57687759399414,40.12636184692383,51.88346481323242,24.37796974182129,177.50875854492188,19.468332290649414,1940.677490234375,61.152626037597656,23.807790756225586,19.937145233154297,107.53378295898438,162.09934997558594,50.46528244018555,190.87548828125,48.286399841308594,81.43675994873047,54.60526657104492
112.75495147705078,76.22168731689453,152.92950439453125,43.527503967285156,97.32117462158203,,35.73122787475586,110.59127807617188,50.5793342590332,132.04603576660156,58.49485397338867,48.494163513183594,100.21395111083984,49.278480529785156,40.805877685546875,52.5051383972168,24.91092300415039,176.50466918945312,19.346004486083984,1956.4166259765625,62.00764846801758,23.84977912902832,20.42669677734375,109.53266906738281,165.42938232421875,50.45640563964844,192.02833557128906,51.104530334472656,81.54442596435547,56.827571868896484
113.07231140136719,76.36167907714844,151.0695343017578,43.95921325683594,97.77204895019531,,35.67863082885742,110.828125,50.850059509277344,132.82591247558594,58.9432373046875,48.888877868652344,101.78034973144531,50.314151763916016,40.04694366455078,52.651912689208984,25.13145637512207,177.89266967773438,19.45086097717285,1966.8494873046875,62.70468521118164,23.87497329711914,20.148324966430664,108.52840423583984,164.3583221435547,50.837581634521484,193.2944793701172,51.635738372802734,81.53546905517578,56.88359069824219
113.86119842529297,76.74667358398438,152.98611450195312,44.108646392822266,98.5365982055664,,35.66548156738281,112.10887908935547,51.190406799316406,135.53680419921875,59.89849853515625,49.84748840332031,100.90711975097656,49.71279525756836,40.47053527832031,53.19587326049805,24.993623733520508,177.853271484375,19.800384521484375,2010.4736328125,68.42960357666016,24.16889762878418,19.985139846801758,109.99618530273438,165.39041137695312,51.5644645690918,195.6757354736328,51.28460693359375,82.72882843017578,57.369136810302734
114.29644012451172,76.29168701171875,152.3818817138672,44.06713104248047,99.5461654663086,,35.814510345458984,111.2929458618164,50.935150146484375,134.5155792236328,59.45985794067383,49.5010986328125,103.6258316040039,49.980064392089844,41.3530158996582,53.42036056518555,25.306039810180664,177.0067138671875,19.73047637939453,1961.0660400390625,68.8757095336914,23.891769409179688,19.668373107910156,107.78486633300781,163.9006805419922,51.2896728515625,195.60958862304688,51.05952072143555,83.23131561279297,55.959190368652344
