RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
30.86719512939453,22.37832260131836,30.912961959838867,18.12883186340332,12.674174308776855,,11.26313591003418,32.86143493652344,12.81319808959961,18.592159271240234,4.746509552001953,19.452648162841797,,28.275672912597656,21.340124130249023,19.390186309814453,25.89463996887207,24.367246627807617,6.797257900238037,76.94160461425781,35.331787109375,7.4434967041015625,38.553993225097656,24.1207275390625,34.736572265625,11.721083641052246,41.87198257446289,23.890546798706055,21.463388442993164,28.695573806762695
31.249723434448242,22.673994064331055,31.246990203857422,18.168569564819336,12.795792579650879,,11.425868034362793,33.44404983520508,13.159371376037598,18.870431900024414,4.746509552001953,19.3467960357666,,28.14742660522461,21.352705001831055,19.66596794128418,26.258831024169922,24.344125747680664,7.031056880950928,77.02911376953125,35.14910125732422,7.447477340698242,37.322357177734375,23.992599487304688,35.17465591430664,11.987606048583984,41.46778106689453,24.216888427734375,22.05257225036621,28.687679290771484
31.691104888916016,22.94358253479004,31.31381607055664,18.18844223022461,12.6124906539917,,11.327065467834473,33.60649490356445,13.166690826416016,18.915733337402344,4.746509552001953,19.3928165435791,,28.221675872802734,21.27724838256836,19.815460205078125,26.280683517456055,24.887422561645508,7.213531494140625,77.02037048339844,35.917850494384766,7.427577972412109,36.96480178833008,23.896495819091797,35.87900924682617,11.9818115234375,42.83921432495117,24.3030948638916,22.232528686523438,28.071762084960938
32.261962890625,23.2392635345459,31.282365798950195,18.312606811523438,12.594866752624512,,11.684487342834473,34.217132568359375,13.29832935333252,18.896316528320312,4.578625202178955,19.250158309936523,,28.44442367553711,21.516178131103516,20.104135513305664,26.64488983154297,24.933664321899414,7.276261806488037,77.02911376953125,36.519161224365234,7.483295917510986,37.56867980957031,24.08868980407715,36.64348220825195,12.271506309509277,42.50717544555664,24.48781394958496,22.496641159057617,28.213895797729492
31.970720291137695,22.94068145751953,29.773277282714844,18.238107681274414,12.418614387512207,,11.614750862121582,34.0378532409668,13.149621963500977,18.689239501953125,4.587782859802246,19.14430809020996,,28.174427032470703,21.44072914123535,20.008773803710938,26.54290771484375,25.546310424804688,7.253450393676758,76.57398223876953,35.85696792602539,7.43156099319458,36.50391387939453,24.01181411743164,36.54899978637695,12.167214393615723,42.16070556640625,24.07526969909668,22.450199127197266,27.53481101989746
31.637876510620117,22.82183265686035,30.158401489257812,18.48147964477539,12.628353118896484,,11.71064281463623,33.998634338378906,13.047236442565918,18.70217514038086,4.761770725250244,18.845176696777344,,28.208173751831055,21.64822006225586,19.815460205078125,26.564756393432617,25.78905487060547,7.156510353088379,77.02911376953125,36.313636779785156,7.463396072387695,38.617549896240234,23.999000549316406,36.88399124145508,12.230947494506836,41.91530227661133,24.143001556396484,22.27315330505371,29.81686782836914
31.334754943847656,22.569639205932617,30.091590881347656,18.33743667602539,12.628353118896484,,11.66705322265625,33.41043472290039,12.854646682739258,18.0809326171875,4.581677436828613,18.532241821289062,,28.255428314208984,21.623062133789062,19.400484085083008,26.51377296447754,25.696578979492188,6.7915568351745605,77.02911376953125,35.79608154296875,7.477987766265869,38.92744445800781,23.5633602142334,38.223976135253906,11.61679744720459,41.53995895385742,24.01370620727539,22.058378219604492,29.92742347717285
31.102937698364258,22.363834381103516,29.985490798950195,18.461610794067383,12.600152969360352,,11.687395095825195,33.175132751464844,12.752256393432617,17.990327835083008,4.635095596313477,18.60588264465332,,27.998933792114258,21.72995948791504,19.33347511291504,26.521060943603516,26.12427520751953,6.768746852874756,77.37051391601562,35.780853271484375,7.446149826049805,39.3009147644043,23.351940155029297,38.713600158691406,11.657350540161133,41.308990478515625,23.693511962890625,21.988727569580078,30.985551834106445
31.162389755249023,22.453691482543945,29.718257904052734,18.536113739013672,12.605437278747559,,11.579874992370605,32.98238754272461,12.666932106018066,17.990327835083008,4.635095596313477,18.665700912475586,,27.803180694580078,21.591629028320312,19.457189559936523,26.659448623657227,26.424821853637695,6.734531879425049,77.02911376953125,35.666690826416016,7.493908405303955,39.16582489013672,23.40959358215332,38.550384521484375,11.5762357711792,41.511077880859375,23.93364906311035,21.901647567749023,29.80107879638672
31.126733779907227,22.47688865661621,29.7221736907959,18.739749908447266,12.60367488861084,,11.542101860046387,33.04475402832031,12.562105178833008,17.82207489013672,4.635095596313477,18.812969207763672,,27.843679428100586,21.717390060424805,19.653079986572266,26.65216827392578,26.320785522460938,6.677509307861328,77.64185333251953,36.366920471191406,7.497889041900635,39.3009147644043,23.31990623474121,38.911136627197266,11.639969825744629,42.673187255859375,23.736610412597656,21.831989288330078,29.68263053894043
