RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
80.49913024902344,50.0283203125,126.90158081054688,29.58791732788086,76.52993774414062,,9.223246574401855,65.3675765991211,33.72946548461914,91.87800598144531,41.59469985961914,40.12791442871094,44.561100006103516,47.86823272705078,14.643834114074707,39.68910598754883,5.18678617477417,128.0631103515625,15.222376823425293,1473.3033447265625,16.996667861938477,18.3810977935791,35.39885711669922,63.0201416015625,185.41969299316406,45.260616302490234,127.5353012084961,44.95322036743164,58.89270782470703,99.68975067138672
80.382568359375,50.00432586669922,128.36013793945312,29.3994140625,76.73574829101562,,9.075014114379883,65.48918914794922,33.79684066772461,91.2054672241211,42.4976806640625,40.35105514526367,45.294090270996094,48.036590576171875,14.554145812988281,39.73952102661133,5.1054606437683105,128.32513427734375,15.190777778625488,1456.5572509765625,16.583192825317383,18.36574363708496,34.22456741333008,63.54350662231445,184.0899200439453,45.29346466064453,130.18080139160156,44.4556999206543,58.39739990234375,97.99076080322266
79.49989318847656,49.64447021484375,126.41842651367188,29.15290641784668,76.35295867919922,,8.917153358459473,65.03524017333984,33.778465270996094,91.6717529296875,42.94916534423828,39.947975158691406,46.33040237426758,48.47751235961914,14.382917404174805,39.5417366027832,5.024133205413818,129.3150177001953,15.09598159790039,1446.0714111328125,16.187301635742188,18.066177368164062,34.081146240234375,63.263160705566406,179.86148071289062,45.0142822265625,127.83432006835938,43.70521545410156,57.43153762817383,93.87611389160156
78.56722259521484,48.62086868286133,125.28807067871094,28.97890281677246,76.016357421875,,8.50517749786377,64.17599487304688,33.429351806640625,91.77935791015625,43.17972946166992,39.4945068359375,44.89811706542969,47.707908630371094,13.771402359008789,39.48744201660156,4.753048419952393,130.67367553710938,14.637813568115234,1459.9930419921875,15.457117080688477,17.866466522216797,33.56123352050781,63.32856369018555,179.71800231933594,44.11104202270508,128.27822875976562,43.2667350769043,56.39137649536133,92.46916198730469
78.54224395751953,48.716827392578125,127.4941177368164,29.42841339111328,77.07620239257812,,8.701539993286133,63.259986877441406,33.26397705078125,93.25,44.332462310791016,40.14231872558594,45.48788833618164,49.04669952392578,13.795863151550293,39.514591217041016,4.8253374099731445,132.32350158691406,14.574614524841309,1493.67919921875,15.483509063720703,18.181392669677734,33.83911895751953,65.32862091064453,181.1434783935547,44.308109283447266,130.71527099609375,43.738948822021484,55.9125862121582,92.97355651855469
77.96768188476562,48.117069244384766,127.95901489257812,28.63089370727539,76.78767395019531,,8.44742488861084,62.94385528564453,33.15373229980469,92.98995208740234,44.937644958496094,39.54489517211914,44.544246673583984,47.0024299621582,13.608329772949219,39.150047302246094,4.65364933013916,130.77073669433594,14.35343074798584,1480.6978759765625,14.88528060913086,18.0738582611084,32.42280578613281,65.21646118164062,173.74844360351562,43.60193634033203,127.58062744140625,43.00532531738281,54.54220962524414,88.54032135009766
78.43399047851562,48.65285873413086,128.9071044921875,28.710641860961914,77.26582336425781,,8.478226661682129,63.219451904296875,33.20273971557617,92.7388687133789,45.2546501159668,39.62406539916992,44.763301849365234,47.018463134765625,13.901856422424316,39.34394836425781,4.8253374099731445,131.0715789794922,14.432422637939453,1500.739013671875,14.841292381286621,18.066177368164062,33.086143493652344,65.32862091064453,177.96734619140625,43.57731246948242,126.8196029663086,43.47755432128906,54.69905471801758,92.54882049560547
78.68379974365234,49.036705017089844,129.56338500976562,29.145658493041992,77.58586883544922,,8.328065872192383,63.21135330200195,33.35585021972656,94.35295867919922,45.0721321105957,39.91197967529297,44.7970085144043,47.86823272705078,13.559406280517578,39.24951171875,4.70786714553833,134.6138153076172,14.535118103027344,1535.52392578125,14.427811622619629,18.29660987854004,33.23853302001953,66.07627868652344,177.6803436279297,44.29167938232422,128.18760681152344,43.873863220214844,54.83256912231445,92.58419799804688
79.57482147216797,49.87636184692383,130.0647735595703,29.181907653808594,77.82496643066406,,8.616833686828613,64.51644134521484,34.280704498291016,96.11949920654297,44.803165435791016,40.35824966430664,44.973934173583984,47.45938491821289,14.07308292388916,39.82005310058594,5.015098571777344,136.2344970703125,14.96959114074707,1505.11572265625,14.70053482055664,18.442550659179688,33.301273345947266,66.0949935913086,177.7281494140625,45.14566421508789,129.4378662109375,44.691810607910156,56.084266662597656,92.61959838867188
78.2008285522461,49.23662567138672,129.9827117919922,28.710641860961914,78.50553894042969,,8.27801513671875,63.36537551879883,33.956085205078125,95.98497772216797,44.803165435791016,40.14231872558594,43.927520751953125,47.06111526489258,13.445256233215332,39.316410064697266,4.734976291656494,135.50665283203125,14.72470474243164,1491.8372802734375,14.172687530517578,18.31197166442871,33.94668197631836,65.6744155883789,178.90487670898438,44.702247619628906,128.4412841796875,44.8604621887207,55.52518081665039,94.51319885253906
77.85110473632812,49.30059814453125,129.27169799804688,28.20313835144043,78.09486389160156,,8.216409683227539,63.09788513183594,33.882591247558594,95.28553009033203,44.58221435546875,39.746429443359375,44.48992919921875,45.43551254272461,13.257723808288574,39.1629638671875,4.689794540405273,134.3129119873047,14.629911422729492,1465.1024169921875,14.023130416870117,17.99704360961914,33.5253791809082,65.16974639892578,178.0055694580078,44.554443359375,129.17515563964844,44.5400276184082,55.19137954711914,93.87611389160156
