RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
113.48069763183594,76.15643310546875,145.97129821777344,45.179603576660156,95.22605895996094,,31.343721389770508,111.19656372070312,53.31130599975586,136.3630828857422,57.58832550048828,50.177772521972656,102.17765808105469,52.109893798828125,35.996360778808594,53.92320251464844,22.586151123046875,189.2035369873047,19.870285034179688,1929.412109375,56.552249908447266,24.16050148010254,19.514789581298828,109.88996124267578,152.8103790283203,51.15669631958008,191.49917602539062,50.84342575073242,80.75126647949219,51.663978576660156
114.521728515625,76.52885437011719,147.43466186523438,45.47018051147461,96.1944808959961,,31.334951400756836,111.88957977294922,53.56570816040039,137.12432861328125,57.17893600463867,50.395263671875,106.46527862548828,52.66114807128906,36.50820541381836,54.5194091796875,22.81587028503418,190.0599822998047,20.184852600097656,1951.6083984375,57.48160934448242,24.16050148010254,19.72596549987793,110.1893081665039,155.61460876464844,51.5644645690918,191.78262329101562,50.132137298583984,80.75126647949219,51.84138488769531
114.19864654541016,76.03518676757812,147.4535369873047,45.14640426635742,95.47062683105469,,31.207843780517578,110.59127807617188,53.18410873413086,135.61111450195312,56.13595199584961,49.734710693359375,107.53047180175781,52.56926727294922,36.81707000732422,53.67618942260742,22.56777000427246,189.4791717529297,19.800384521484375,1917.611083984375,57.53737258911133,23.9505558013916,19.313209533691406,108.98224639892578,154.48512268066406,50.81098937988281,189.86439514160156,49.4118537902832,80.20960998535156,51.32782745361328
112.72686004638672,74.52816772460938,145.2726287841797,44.82262420654297,94.4728775024414,,30.46709442138672,109.6263427734375,52.5406379699707,134.94264221191406,54.86878204345703,49.71860122680664,106.76961517333984,52.33540725708008,36.03166198730469,53.190711975097656,21.795909881591797,189.0361785888672,19.669309616088867,1905.8240966796875,56.66377258300781,23.916961669921875,19.601179122924805,107.31168365478516,155.5951385498047,50.58937454223633,188.35255432128906,49.609928131103516,79.23285675048828,51.617286682128906
112.1614761352539,74.67540740966797,144.93275451660156,44.87242889404297,93.87619018554688,,30.041934967041016,108.8017578125,52.28623580932617,131.6839599609375,53.41639709472656,50.20998001098633,106.44738006591797,52.21012496948242,35.93458938598633,52.97777557373047,21.18944549560547,187.32330322265625,19.30231285095215,1906.461669921875,56.54295349121094,24.210887908935547,19.52438735961914,108.68290710449219,155.2153778076172,49.88908767700195,187.8517303466797,50.32121658325195,78.7000732421875,51.822715759277344
110.7435073852539,73.07311248779297,142.53466796875,42.871646881103516,93.11321258544922,,27.929271697998047,106.5736083984375,51.79988479614258,131.82322692871094,53.15321731567383,49.5010986328125,100.87973022460938,49.4538688659668,32.607643127441406,51.844966888427734,19.296545028686523,186.94924926757812,18.786767959594727,1889.477783203125,53.057804107666016,23.832984924316406,18.871652603149414,108.13249969482422,151.04803466796875,48.9937744140625,186.4532470703125,49.80801010131836,76.92346954345703,49.57239532470703
111.18325805664062,73.5667953491211,141.88319396972656,42.45654296875,92.19371032714844,,26.97374725341797,107.22276306152344,50.35580825805664,132.05531311035156,53.43588638305664,49.08221435546875,100.5217056274414,48.49335479736328,32.28994369506836,52.18566131591797,18.4144229888916,188.51441955566406,18.847938537597656,1881.9715576171875,51.53363800048828,23.480276107788086,18.698871612548828,108.67323303222656,149.1785430908203,48.905128479003906,184.84686279296875,49.10572814941406,77.12086486816406,48.115753173828125
110.39352416992188,73.09908294677734,140.9013214111328,42.72220230102539,91.61658477783203,,27.258647918701172,105.85429382324219,49.951759338378906,131.5632781982422,54.2741813659668,48.67137908935547,103.80677795410156,48.159263610839844,32.757659912109375,51.710777282714844,18.74521827697754,186.13218688964844,18.7692928314209,1878.3082275390625,53.457435607910156,23.52227020263672,18.593284606933594,108.77946472167969,150.48330688476562,48.453041076660156,184.67677307128906,48.51149368286133,76.74401092529297,48.25581359863281
111.9281234741211,74.00849151611328,143.83755493164062,43.527503967285156,92.11646270751953,,27.832839965820312,108.09119415283203,50.1313362121582,132.65878295898438,54.625091552734375,48.89693832397461,106.05644989013672,48.41818618774414,34.22257614135742,52.70372009277344,19.553834915161133,186.58499145507812,19.10133934020996,1914.3760986328125,55.84592056274414,23.81618881225586,19.553186416625977,107.49517059326172,156.30593872070312,49.10015106201172,187.3887176513672,48.60152816772461,78.16170501708984,51.813377380371094
111.66787719726562,73.58409881591797,142.19479370117188,42.904850006103516,92.09686279296875,,28.0958251953125,106.36307525634766,49.4504508972168,131.9067840576172,55.11246109008789,47.285831451416016,103.04966735839844,47.16534423828125,34.24905014038086,52.21156311035156,19.608966827392578,184.74415588378906,18.830455780029297,1922.84765625,56.26414108276367,23.27033042907715,19.850753784179688,107.4468765258789,157.55224609375,48.77217102050781,189.08956909179688,47.800201416015625,77.24647521972656,52.989891052246094
111.61404418945312,73.37625122070312,140.8446502685547,42.5229606628418,90.3815689086914,,28.18349266052246,106.20516967773438,49.15863800048828,131.64683532714844,54.20594787597656,46.65750503540039,103.70684814453125,46.472103118896484,34.32847213745117,52.20292663574219,19.498701095581055,183.74005126953125,18.94405174255371,1913.47998046875,55.585693359375,23.035194396972656,20.551481246948242,105.62181854248047,160.65830993652344,48.692386627197266,184.72402954101562,47.90824890136719,77.68614959716797,54.49321746826172
