RY.TO,TD.TO,CNR.TO,ENB.TO,CP.TO,BAM.TO,CNQ.TO,BMO.TO,BNS.TO,TRI.TO,ATD.TO,BCE.TO,NTR.TO,TRP.TO,SU.TO,CM.TO,CVE.TO,WCN.TO,MFC.TO,CSU.TO,IMO.TO,T.TO,ABX.TO,L.TO,FNV.TO,SLF.TO,IFC.TO,RCI-B.TO,NA.TO,AEM.TO
67.96159362792969,43.027652740478516,99.31555938720703,28.109634399414062,59.19101333618164,,6.2598772048950195,53.301353454589844,30.713178634643555,88.6603012084961,37.050743103027344,40.292694091796875,40.06330108642578,49.497520446777344,16.13325309753418,29.794015884399414,3.216891050338745,116.97472381591797,12.455574035644531,1319.328857421875,13.594988822937012,16.794008255004883,31.40868377685547,68.01945495605469,166.52224731445312,35.29264450073242,122.206298828125,49.08721923828125,41.09758377075195,67.0368423461914
71.0821762084961,44.921749114990234,101.0682373046875,28.8504581451416,60.236698150634766,,6.978589057922363,55.14502716064453,32.191200256347656,90.23008728027344,38.831939697265625,40.8798942565918,41.758583068847656,50.01122283935547,17.1015682220459,30.881948471069336,3.4699060916900635,119.27516174316406,13.290029525756836,1354.0712890625,14.810515403747559,17.079038619995117,30.660011291503906,68.44532012939453,165.68360900878906,37.17342758178711,122.01840209960938,49.948970794677734,44.36186981201172,66.47370147705078
70.54581451416016,44.96121597290039,99.86665344238281,28.93433380126953,59.21979522705078,,6.736535549163818,54.53835678100586,32.374473571777344,88.86428833007812,38.7840576171875,40.572303771972656,42.04112243652344,50.13767623901367,16.709440231323242,30.855222702026367,3.3433990478515625,117.931640625,13.106297492980957,1402.404541015625,14.767414093017578,16.906518936157227,31.40868377685547,69.17669677734375,167.27516174316406,36.38574981689453,121.7051773071289,49.84954071044922,43.9375114440918,67.10723114013672
68.0428695678711,43.00397491455078,97.30088806152344,27.8859806060791,58.615413665771484,,6.5540642738342285,52.34011459350586,31.014694213867188,87.0905532836914,37.83599853515625,39.62861251831055,39.548072814941406,49.63187026977539,16.51737403869629,29.698589324951172,3.3705074787139893,115.2348861694336,12.455574035644531,1309.3553466796875,14.94844913482666,16.358970642089844,31.337379455566406,67.48246765136719,169.5909881591797,34.54515838623047,116.48796081542969,47.595703125,41.97892379760742,67.27439880371094
68.33102416992188,43.295982360839844,98.5476303100586,28.424131393432617,61.39940643310547,,7.02700138092041,53.04922866821289,31.393068313598633,89.50284576416016,39.339481353759766,39.978118896484375,40.5536003112793,50.13767623901367,17.63774299621582,30.141389846801758,3.7048463821411133,117.9219741821289,12.555095672607422,1331.0218505859375,15.603632926940918,16.82401466369629,33.48537063598633,69.3896484375,177.07220458984375,35.22834777832031,117.88397216796875,48.18402099609375,42.29719924926758,70.54747772216797
67.72180938720703,42.86191177368164,98.22239685058594,28.424131393432617,61.257423400878906,,7.220642566680908,52.70254898071289,31.203886032104492,87.84441375732422,37.989227294921875,39.44685363769531,40.21288299560547,50.61977005004883,17.63774299621582,29.774932861328125,3.95786190032959,116.27879333496094,12.317773818969727,1337.703369140625,15.767427444458008,16.711505889892578,33.556663513183594,68.8063735961914,178.65428161621094,34.63357162475586,118.71622467041016,47.446556091308594,42.558345794677734,74.43649291992188
68.49568176269531,43.303871154785156,100.67072296142578,28.773582458496094,62.011470794677734,,7.354703426361084,53.198936462402344,31.540861129760742,88.6514663696289,38.98516845703125,39.481815338134766,40.26275634765625,50.809444427490234,17.56572151184082,30.156661987304688,3.867500066757202,116.88772583007812,12.294808387756348,1334.3524169921875,15.991568565368652,16.951522827148438,34.05577850341797,68.97303009033203,183.0190887451172,35.1640510559082,118.67151641845703,48.242027282714844,42.78684997558594,75.53630828857422
69.9363784790039,44.86650466918945,102.91127014160156,29.10904884338379,62.197574615478516,,7.3286356925964355,55.003211975097656,32.22075653076172,89.103759765625,38.831939697265625,39.85929489135742,41.16856002807617,50.88056945800781,17.757780075073242,31.290401458740234,3.8403899669647217,119.25582885742188,12.493850708007812,1338.8599853515625,16.319156646728516,17.041534423828125,33.69036102294922,69.4359359741211,181.18931579589844,36.530426025390625,119.19055938720703,48.15916061401367,44.802555084228516,75.13158416748047
70.9078369140625,45.71095657348633,104.21222686767578,29.76601219177246,62.138099670410156,,7.7382659912109375,56.14567947387695,32.782405853271484,88.58936309814453,38.659568786621094,40.04802703857422,41.43449020385742,51.59185791015625,18.678083419799805,31.561431884765625,3.95786190032959,117.60301971435547,12.777107238769531,1339.9764404296875,17.34503173828125,17.101537704467773,33.627967834472656,67.9268569946289,181.4942169189453,37.679786682128906,120.05860137939453,49.02092361450195,46.01034164428711,75.2723617553711
72.72724914550781,47.61294174194336,106.43466186523438,31.010047912597656,62.75974655151367,,8.996943473815918,58.966346740722656,34.201297760009766,88.49180603027344,38.23821258544922,40.06900405883789,42.589595794677734,53.33845520019531,21.18290138244629,32.60354995727539,4.518105983734131,116.89739990234375,13.879502296447754,1340.401611328125,19.543333053588867,17.356557846069336,32.870391845703125,65.31607818603516,180.84619140625,39.5203742980957,121.48145294189453,49.16179275512695,48.16478729248047,74.01414489746094
70.4961929321289,45.90037536621094,103.99539184570312,29.80794906616211,60.69908905029297,,8.680412292480469,56.560699462890625,32.989322662353516,86.97527313232422,37.68278503417969,39.34898376464844,41.30982971191406,50.62767028808594,19.862464904785156,31.485078811645508,4.56328821182251,115.75684356689453,13.420173645019531,1323.015869140625,19.388153076171875,17.064037322998047,31.934541702270508,63.418148040771484,175.50927734375,38.34689712524414,118.54621124267578,48.30830764770508,45.814483642578125,71.55933380126953
