AZN.L,SHEL.L,ULVR.L,HSBA.L,RIO.L,DGE.L,BP.L,BATS.L,GLEN.L,GSK.L,REL.L,AAL.L,RKT.L,LSEG.L,NG.L,CPG.L,LLOY.L,PRU.L,EXPN.L,NWG.L,BA.L,VOD.L,BARC.L,CRH.L,AHT.L,FLTR.L,IMB.L,SSE.L,STAN.L,TSCO.L
3012.2470703125,2238.702392578125,2258.343505859375,561.2860107421875,3030.742431640625,1694.275146484375,447.9527587890625,3320.382568359375,349.1402587890625,1484.3232421875,577.2606811523438,1956.099609375,3461.176513671875,936.5318603515625,760.889404296875,781.846923828125,32.853878021240234,671.2039794921875,987.4060668945312,244.0039520263672,319.29254150390625,192.86480712890625,171.4200897216797,1114.250244140625,266.8111572265625,1903.301513671875,2459.458251953125,1329.655517578125,1298.343994140625,426.456298828125
2987.3564453125,2242.178466796875,2257.3466796875,566.4535522460938,3018.822265625,1680.820068359375,451.0300598144531,3300.52978515625,351.435546875,1471.824462890625,578.7562866210938,1909.5374755859375,3491.366455078125,953.9597778320312,765.787841796875,788.4632568359375,34.08397674560547,675.3317260742188,994.3912963867188,248.61985778808594,320.7850036621094,193.28053283691406,177.542236328125,1146.1148681640625,269.10711669921875,1908.4332275390625,2444.58251953125,1325.6829833984375,1299.7166748046875,428.59930419921875
2973.418212890625,2234.727294921875,2264.3173828125,559.596435546875,2980.081298828125,1681.318359375,448.6971740722656,3300.52978515625,353.0323486328125,1470.824951171875,576.2636108398438,1896.658935546875,3485.522705078125,929.1936645507812,762.522216796875,793.4256591796875,34.29314422607422,667.0757446289062,992.8944702148438,248.7272491455078,316.70550537109375,194.11204528808594,175.74700927734375,1131.1781005859375,266.6116638183594,1878.9078369140625,2444.58251953125,1332.6339111328125,1280.953369140625,427.2756652832031
2968.93701171875,2235.720458984375,2267.304443359375,564.36669921875,3042.165771484375,1678.3284912109375,447.3571472167969,3320.879150390625,359.2696228027344,1465.3253173828125,577.75927734375,1964.5205078125,3503.05322265625,924.6072998046875,759.2566528320312,801.6962890625,34.66664123535156,671.616455078125,1008.8606567382812,254.95352172851562,318.9940185546875,193.95611572265625,181.4088897705078,1159.0592041015625,271.8021240234375,1905.8673095703125,2434.66552734375,1328.661865234375,1313.4466552734375,427.7799072265625
2946.03759765625,2207.40771484375,2240.418701171875,555.9195556640625,2959.716796875,1674.840087890625,443.73382568359375,3240.475341796875,355.8765563964844,1442.3280029296875,572.2757568359375,1892.2008056640625,3443.646484375,917.269287109375,754.90234375,783.5010986328125,34.452491760253906,652.7185668945312,995.8883056640625,252.91384887695312,314.1185302734375,191.09774780273438,178.73907470703125,1124.386474609375,269.7059020996094,1872.498046875,2409.872802734375,1344.5501708984375,1284.1572265625,427.5908508300781
2946.53515625,2206.911376953125,2237.432373046875,555.6214599609375,2937.36669921875,1692.28125,442.19500732421875,3287.6259765625,365.2574462890625,1450.827392578125,572.2757568359375,1923.406982421875,3468.96728515625,911.765625,746.7383422851562,782.3983154296875,33.90966796875,649.0028076171875,992.3955688476562,244.6479949951172,314.0191345214844,191.3575439453125,175.83905029296875,1114.4276123046875,273.7984619140625,1832.70849609375,2414.830810546875,1335.613037109375,1276.377197265625,426.0781555175781
2968.439453125,2216.347900390625,2263.3212890625,553.5343017578125,2890.6787109375,1707.7288818359375,441.3015441894531,3265.788330078125,366.105712890625,1460.8262939453125,574.7682495117188,1867.4337158203125,3520.582763671875,900.7582397460938,751.6368408203125,786.8092041015625,33.84492111206055,649.82861328125,988.9029541015625,239.28054809570312,316.3074645996094,192.0332794189453,172.3407440185547,1126.37841796875,278.2901916503906,1822.4443359375,2432.68212890625,1343.5572509765625,1293.309814453125,427.3387756347656
2953.50537109375,2219.32958984375,2268.302001953125,554.92578125,2842.99755859375,1709.2239990234375,441.0038757324219,3284.15185546875,383.2208557128906,1449.8270263671875,576.2636108398438,1848.115234375,3526.426025390625,892.9616088867188,750.00390625,781.2954711914062,33.91464614868164,647.7642211914062,991.3975830078125,240.3540496826172,316.8050231933594,192.29306030273438,173.95179748535156,1135.3414306640625,272.7004089355469,1786.5089111328125,2416.813720703125,1347.5291748046875,1297.4287109375,429.92291259765625
2938.0732421875,2200.45458984375,2256.352783203125,550.2550048828125,2755.085205078125,1718.1934814453125,438.72076416015625,3262.313720703125,367.8041076660156,1442.3280029296875,587.230712890625,1799.076904296875,3510.84423828125,892.9616088867188,750.5482788085938,790.6688232421875,33.356876373291016,646.9384765625,990.3997802734375,238.42181396484375,316.3074645996094,191.3575439453125,171.5581512451172,1125.38232421875,278.39007568359375,1783.9429931640625,2435.656982421875,1362.424560546875,1286.9029541015625,425.1956787109375
2947.531494140625,2194.494873046875,2255.35546875,544.490966796875,2697.470458984375,1736.6318359375,438.8198547363281,3300.52978515625,356.77496337890625,1439.828369140625,591.7172241210938,1737.1593017578125,3503.05322265625,903.5099487304688,754.3580932617188,785.7064208984375,33.10786819458008,647.3514404296875,991.896484375,239.3878936767578,313.720458984375,190.31817626953125,168.9343719482422,1100.4844970703125,275.7947082519531,1796.7730712890625,2453.50634765625,1369.3758544921875,1282.32666015625,428.0320129394531
2923.63671875,2189.526123046875,2254.35986328125,543.6959838867188,2717.337890625,1719.19091796875,438.12493896484375,3277.203125,384.3228759765625,1424.830078125,588.7262573242188,1733.69189453125,3467.019287109375,911.3068237304688,744.016845703125,781.846923828125,33.17758560180664,649.82861328125,1001.8754272460938,242.9303741455078,316.9045104980469,188.65512084960938,168.70428466796875,1103.4725341796875,282.88177490234375,1853.24755859375,2435.656982421875,1358.4525146484375,1273.6309814453125,424.31341552734375
