MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
120.38436889648438,111.56087493896484,203.6278533935547,156.55299377441406,117.10633087158203,202.39999389648438,157.48257446289062,71.67768096923828,36.7064208984375,46.292171478271484,142.2978057861328,197.3766326904297,247.76193237304688,178.5992431640625,91.9985122680664,130.7978515625,103.02152252197266,193.35606384277344,65.31976318359375,208.28564453125,121.69102478027344,13.474120140075684,125.68138122558594,247.28871154785156,41.75692367553711,122.97696685791016,329.9187316894531,45.12693786621094,205.1252899169922,47.39860916137695
120.23206329345703,109.5020751953125,199.9968719482422,156.7830047607422,116.2204818725586,210.0500030517578,156.31869506835938,71.16260528564453,36.13693618774414,46.14604187011719,142.1305694580078,199.39132690429688,241.46978759765625,175.80801391601562,91.48550415039062,129.4972686767578,101.97637176513672,192.7136993408203,66.3951187133789,205.62969970703125,123.65515899658203,13.381401062011719,125.19607543945312,253.5033721923828,41.160274505615234,121.84909057617188,325.5545654296875,45.02318572998047,203.2061767578125,46.444053649902344
118.68102264404297,107.39624786376953,195.97006225585938,155.2729949951172,114.89656829833984,203.3000030517578,157.07342529296875,68.90606689453125,35.65373229980469,45.22620391845703,141.5404052734375,199.0807342529297,239.13006591796875,172.19473266601562,90.76263427734375,127.78044128417969,101.22106170654297,192.27658081054688,65.37678527832031,202.91873168945312,123.11266326904297,13.3878812789917,123.27243041992188,254.48306274414062,40.73538589477539,121.24452209472656,318.5367431640625,44.70449447631836,200.42874145507812,46.35698318481445
119.85433959960938,107.30225372314453,193.31137084960938,155.8509979248047,115.49037170410156,205.6699981689453,157.21888732910156,70.09156799316406,35.5243034362793,45.67323303222656,139.3961639404297,199.3203582763672,240.1049346923828,173.57327270507812,91.08131408691406,127.58099365234375,101.49333190917969,191.91079711914062,65.4908447265625,204.20692443847656,123.37457275390625,13.399347305297852,123.12242889404297,261.8951110839844,41.241634368896484,120.79337310791016,311.59295654296875,44.62297439575195,200.17799377441406,47.299110412597656
120.74835205078125,105.83570861816406,192.02073669433594,154.97000122070312,114.22488403320312,199.6199951171875,156.60963439941406,70.140625,35.35173034667969,45.27778625488281,138.7568359375,198.23753356933594,239.1123504638672,172.95680236816406,90.894775390625,126.9046630859375,100.62384033203125,191.00076293945312,65.53971862792969,202.2554168701172,124.37528991699219,13.047920227050781,122.9194564819336,255.3539581298828,41.03371047973633,121.406982421875,309.4664001464844,44.496978759765625,196.61940002441406,46.71456527709961
121.62130737304688,109.13542175292969,191.2032928466797,154.91949462890625,110.82754516601562,211.52999877929688,158.9284210205078,74.42476654052734,35.929847717285156,45.28639221191406,143.5863037109375,203.10140991210938,240.52145385742188,175.16580200195312,93.34319305419922,125.61250305175781,103.52214050292969,193.59695434570312,65.4012222290039,201.98623657226562,125.45092010498047,13.10001277923584,122.44297790527344,254.95806884765625,41.639404296875,121.47911834716797,309.7992858886719,44.63779830932617,200.74697875976562,46.929100036621094
123.6746597290039,113.17781066894531,189.68899536132812,155.9029998779297,112.11248016357422,218.49000549316406,160.85609436035156,78.17748260498047,36.76683044433594,45.75060272216797,149.0059814453125,210.79656982421875,242.21409606933594,177.99993896484375,96.70880889892578,125.61250305175781,108.30873107910156,196.0147247314453,65.28716278076172,205.5912322998047,125.98402404785156,12.918316841125488,122.0458984375,258.124755859375,42.498226165771484,123.06723022460938,310.6777038574219,44.9416618347168,202.21287536621094,47.062801361083984
123.70260620117188,113.35646057128906,189.55990600585938,159.2534942626953,112.94966888427734,217.61000061035156,158.79197692871094,75.3322982788086,36.671913146972656,45.50130081176758,146.6453094482422,209.9445343017578,242.79017639160156,177.82009887695312,96.53781127929688,125.44658660888672,107.17576599121094,195.68460083007812,65.22200775146484,205.60084533691406,126.76964569091797,13.194472312927246,122.37237548828125,244.2506866455078,42.534385681152344,122.73336791992188,308.0702209472656,44.771202087402344,203.37979125976562,47.208946228027344
123.54194641113281,113.36585998535156,193.43179321289062,159.76699829101562,113.49479675292969,216.5,159.20118713378906,74.65370178222656,36.8444938659668,45.3035888671875,144.71746826171875,208.9326934814453,244.58924865722656,179.30137634277344,96.65440368652344,125.72602081298828,106.46435546875,194.7835235595703,65.05906677246094,206.90830993652344,125.56314086914062,13.220893859863281,122.31061553955078,245.05226135253906,42.89600372314453,121.30770874023438,312.462158203125,44.89719009399414,203.48585510253906,47.13743209838867
120.63656616210938,111.48567199707031,191.04843139648438,158.40199279785156,115.88948822021484,210.7100067138672,157.8463134765625,71.27705383300781,37.120609283447266,44.705772399902344,145.58302307128906,204.65463256835938,245.8477020263672,174.60073852539062,96.00926208496094,126.31969451904297,103.53091430664062,195.1425323486328,65.4908447265625,205.79315185546875,125.98402404785156,13.3607177734375,122.54003143310547,243.24131774902344,43.709625244140625,116.985595703125,310.9827880859375,44.771202087402344,202.8589630126953,47.50743865966797
